job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,176,100,93,369,3.0108242650929185e-07,3.861853271991629e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9878114842903576,0.992630199803472,176,100,93,369,3.0108242650929185e-07,3.861853271991629e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,3.0108242650929185e-07,3.861853271991629e-07,0.0005316149909049273,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,176,100,93,369,3.0108242650929185e-07,3.861853271991629e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9878114842903576,0.992630199803472,176,100,93,369,3.0108242650929185e-07,3.861853271991629e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0007196859805844724,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9886240520043337,0.9930405965202983,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0005374550237320364,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9886240520043337,0.9930405965202983,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.050847455859184265,0.0,1.0,1.0,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0007021339843049645,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9886240520043337,0.9930405965202983,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0005429760203696787,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9886240520043337,0.9930405965202983,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.050847455859184265,0.0,1.0,1.0,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0007011719862930477,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9886240520043337,0.9930405965202983,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0005427449941635132,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9886240520043337,0.9930405965202983,176,100,93,369,2.9539187755627733e-07,3.8050497958878267e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0007151589961722493,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9878114842903576,0.992630199803472,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.000541382993105799,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9878114842903576,0.992630199803472,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.050847455859184265,0.0,1.0,1.0,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0007076339970808476,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9878114842903576,0.992630199803472,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0005405519914347678,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9878114842903576,0.992630199803472,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.050847455859184265,0.0,1.0,1.0,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0007012620044406503,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9878114842903576,0.992630199803472,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.000540752022061497,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9878114842903576,0.992630199803472,176,100,93,369,3.039691064353149e-07,3.844327965424847e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0007240249833557755,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9788732394366197,0.9886743139247858,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0005436670035123825,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9788732394366197,0.9886743139247858,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.050847455859184265,0.0,0.9859154929577465,1.0,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0006973249837756157,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.23076923076923078,1.0,0.922077922077922,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9788732394366197,0.9886743139247858,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0005423249967861921,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.23076923076923078,1.0,0.922077922077922,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9788732394366197,0.9886743139247858,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.050847455859184265,0.0,0.9859154929577465,1.0,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0007008119719102979,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5769230769230769,1.0,0.8255813953488372,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9788732394366197,0.9886743139247858,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0005445890128612518,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5769230769230769,1.0,0.8255813953488372,1.0,1.0,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9788732394366197,0.9886743139247858,176,100,93,369,2.931238790570768e-07,3.8102044743130503e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0007166110153775662,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9788732394366197,0.9886743139247858,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0005446889845188707,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9788732394366197,0.9886743139247858,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.050847455859184265,0.0,0.9859154929577465,1.0,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0007127239950932562,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9788732394366197,0.9886743139247858,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0005378170171752572,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9788732394366197,0.9886743139247858,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.050847455859184265,0.0,0.9859154929577465,1.0,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0007037970062810928,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7307692307692307,1.0,0.7888888888888889,1.0,1.0,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9788732394366197,0.9886743139247858,176,100,93,369,3.0107222516665755e-07,3.8608241365435195e-07,0.0,0.008333333333333333,not_applicable,4.0
