job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0007426099909935147,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999998,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0007655629888176918,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999998,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0007496829784940928,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999998,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.09090909361839294,0.0,0.22535211267605634,1.0,1.0,1.0,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0007644510187674314,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,0.9999999999999998,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0007365980127360672,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,0.9999999999999998,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,blur,brightness_contrast,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.149175473978532e-07,4.926804433932009e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0007677270041313022,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0007436920132022351,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.000754411012167111,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0007377010188065469,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10606060922145844,0.0,0.9154929577464789,1.0,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0007530790171585977,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0007328020001295954,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,brightness_contrast,clean,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.088246454897615e-07,4.2398970276501375e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.07070706784725189,0.0,0.0,,1.0,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0007660239934921265,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.9999999999999999,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0007284230086952448,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.9999999999999999,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.07070706784725189,0.0,0.0,,1.0,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0007560550002381206,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.9999999999999999,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0007441219931934029,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.9999999999999999,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07070706784725189,0.0,0.0,,1.0,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0007491820142604411,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,0.9999999999999999,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.000740135001251474,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,0.9999999999999999,1.0,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,clean,gaussian_noise,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.1171132541578456e-07,4.361857079238314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9983748645720477,0.9988423692841983,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0007599720265716314,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.9999999999999999,0.9999999999999999,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9983748645720477,0.9988423692841983,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0007295050018001348,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.9999999999999999,0.9999999999999999,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9983748645720477,0.9988423692841983,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0007518869824707508,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.647887323943662,1.0,0.9999999999999999,0.9999999999999999,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9983748645720477,0.9988423692841983,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0007336229900829494,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.647887323943662,1.0,0.9999999999999999,0.9999999999999999,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08585858345031738,0.0,0.014084507042253521,1.0,0.9983748645720477,0.9988423692841983,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0007471779827028513,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,0.9999999999999999,0.9999999999999999,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9983748645720477,0.9988423692841983,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0007357369759120047,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,0.9999999999999999,0.9999999999999999,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,gaussian_noise,jpeg,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.190514914806663e-07,4.33288826655174e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.1099993178678543e-07,4.889587535686099e-07,0.0007626570004504174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0,197,112,158,467,3.1099993178678543e-07,4.889587535686099e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.1099993178678543e-07,4.889587535686099e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.1099993178678543e-07,4.889587535686099e-07,0.0007307269843295217,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0,197,112,158,467,3.1099993178678543e-07,4.889587535686099e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.1099993178678543e-07,4.889587535686099e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.1099993178678543e-07,4.889587535686099e-07,0.0007613549823872745,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.1099993178678543e-07,4.889587535686099e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,blur,mismatched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.1099993178678543e-07,4.889587535686099e-07,0.0,0.008333333333333333,not_applicable,2.0
