job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.000720328011084348,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0006332549965009093,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0045045046135783195,0.0,0.9577464788732394,1.0,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0006980259786359966,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0006287569995038211,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,221,132,114,467,3.261753290738027e-07,4.402989492818867e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0007338830037042499,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0006290879973676056,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0007051299908198416,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0006374329968821257,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0045045046135783195,0.0,0.9577464788732394,1.0,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0007113809988368303,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0006381839921232313,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,221,132,114,467,3.252473069335689e-07,4.3782452361408585e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0007324809848796576,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9436619718309859,1.0,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0006228550046216697,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9436619718309859,1.0,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0007073729939293116,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.971830985915493,1.0,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0006349679897539318,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.971830985915493,1.0,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.009009009227156639,0.0,0.9436619718309859,1.0,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.000697724986821413,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0006274640036281198,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.208040221373445e-07,4.374227707379872e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.000728814018657431,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0006276640051510185,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0007050599961075932,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0006297389918472618,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0045045046135783195,0.0,0.9577464788732394,1.0,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0007007410167716444,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0006288259755820036,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9423076923076923,0.9594594594594594,221,132,114,467,3.2049498146342247e-07,4.2874232827464947e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0007361170137301087,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.000685542996507138,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0007084149983711541,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0006836490065325052,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004830917809158564,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.242163712485242e-07,4.4123717276475477e-07,0.0007241949788294733,0.008333333333333333,clopper_pearson,
