job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.5797101449275363,0.975609756097561,0.9098731884057972,0.9555549979559536,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8254076086956522,0.8677009652397552,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9103260869565217,0.9552309870077891,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.00021303899120539427,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.5797101449275363,0.975609756097561,0.9098731884057972,0.9555549979559536,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8254076086956522,0.8677009652397552,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06578947603702545,0.0625,0.6811594202898551,0.9591836734693877,0.9103260869565217,0.9552309870077891,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.00032656098483130336,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.7391304347826086,0.9444444444444444,0.9098731884057972,0.9555549979559536,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8254076086956522,0.8677009652397552,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9103260869565217,0.9552309870077891,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.00020785900414921343,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.7391304347826086,0.9444444444444444,0.9098731884057972,0.9555549979559536,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8254076086956522,0.8677009652397552,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06578947603702545,0.0625,0.6811594202898551,0.9591836734693877,0.9103260869565217,0.9552309870077891,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.00026638898998498917,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.25,0.8840579710144928,0.8840579710144928,0.9098731884057972,0.9555549979559536,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8254076086956522,0.8677009652397552,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9103260869565217,0.9552309870077891,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0002018870145548135,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.25,0.8840579710144928,0.8840579710144928,0.9098731884057972,0.9555549979559536,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8254076086956522,0.8677009652397552,75,12,93,180,2.1941579491047575e-07,2.656436276317823e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9067028985507246,0.9521443970125387,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0002922769926954061,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.5217391304347826,0.972972972972973,0.9064764492753623,0.9524072752587658,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8365036231884058,0.8802536601109355,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9067028985507246,0.9521443970125387,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.00020799899357371032,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.5217391304347826,0.972972972972973,0.9064764492753623,0.9524072752587658,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8365036231884058,0.8802536601109355,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06578947603702545,0.0625,0.6376811594202898,0.9565217391304348,0.9067028985507246,0.9521443970125387,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.00025756200193427503,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6956521739130435,0.96,0.9064764492753623,0.9524072752587658,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8365036231884058,0.8802536601109355,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9067028985507246,0.9521443970125387,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.00020054500782862306,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6956521739130435,0.96,0.9064764492753623,0.9524072752587658,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8365036231884058,0.8802536601109355,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06578947603702545,0.0625,0.6376811594202898,0.9565217391304348,0.9067028985507246,0.9521443970125387,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.00025090898270718753,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.9064764492753623,0.9524072752587658,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8365036231884058,0.8802536601109355,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9067028985507246,0.9521443970125387,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.00020496302749961615,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.9064764492753623,0.9524072752587658,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8365036231884058,0.8802536601109355,75,12,93,180,2.3162384323849536e-07,3.290395505984526e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9103260869565217,0.9555849420155934,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.00027738898643292487,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.5942028985507246,0.9761904761904762,0.9094202898550725,0.955866331399367,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8387681159420289,0.8806094178457502,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9103260869565217,0.9555849420155934,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.00020607499754987657,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.5942028985507246,0.9761904761904762,0.9094202898550725,0.955866331399367,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8387681159420289,0.8806094178457502,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06578947603702545,0.0625,0.6376811594202898,0.9565217391304348,0.9103260869565217,0.9555849420155934,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0002552570076659322,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6956521739130435,0.96,0.9094202898550725,0.955866331399367,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8387681159420289,0.8806094178457502,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9103260869565217,0.9555849420155934,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0001998129882849753,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6956521739130435,0.96,0.9094202898550725,0.955866331399367,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8387681159420289,0.8806094178457502,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06578947603702545,0.0625,0.6376811594202898,0.9565217391304348,0.9103260869565217,0.9555849420155934,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0002976369869429618,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.9094202898550725,0.955866331399367,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8387681159420289,0.8806094178457502,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9103260869565217,0.9555849420155934,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.00020003400277346373,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.9094202898550725,0.955866331399367,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8387681159420289,0.8806094178457502,75,12,93,180,2.0820793861726133e-07,2.6752471481219374e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9053442028985507,0.9548946731509146,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.00027541499002836645,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.5652173913043478,0.975,0.9055706521739131,0.9559506080651753,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8272192028985508,0.8692157495522709,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9053442028985507,0.9548946731509146,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.00020258899894542992,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.5652173913043478,0.975,0.9055706521739131,0.9559506080651753,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8272192028985508,0.8692157495522709,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.06578947603702545,0.0625,0.6521739130434783,0.9574468085106383,0.9053442028985507,0.9548946731509146,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.00025277299573644996,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.7101449275362319,0.9607843137254902,0.9055706521739131,0.9559506080651753,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8272192028985508,0.8692157495522709,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9053442028985507,0.9548946731509146,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.00020025399862788618,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.7101449275362319,0.9607843137254902,0.9055706521739131,0.9559506080651753,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8272192028985508,0.8692157495522709,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06578947603702545,0.0625,0.6521739130434783,0.9574468085106383,0.9053442028985507,0.9548946731509146,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.00025269199977628887,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.25,0.8840579710144928,0.8840579710144928,0.9055706521739131,0.9559506080651753,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8272192028985508,0.8692157495522709,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9053442028985507,0.9548946731509146,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.00020448301802389324,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.25,0.8840579710144928,0.8840579710144928,0.9055706521739131,0.9559506080651753,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8272192028985508,0.8692157495522709,75,12,93,180,2.1188107254629087e-07,2.602870820440573e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9010416666666666,0.9506748088595423,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.00027321200468577445,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0625,0.5797101449275363,0.9523809523809523,0.8996829710144928,0.9506328008780258,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8525815217391304,0.8927366475001538,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9010416666666666,0.9506748088595423,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.00020038499496877193,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0625,0.5797101449275363,0.9523809523809523,0.8996829710144928,0.9506328008780258,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8525815217391304,0.8927366475001538,75,12,93,180,2.0781201126035487e-07,2.5474265826368096e-07,0.0,0.008333333333333333,not_applicable,2.0
