job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.6615439085769897e-07,4.396904691976985e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.6615439085769897e-07,4.396904691976985e-07,0.0003791089984588325,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,206,120,141,467,3.6615439085769897e-07,4.396904691976985e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.6615439085769897e-07,4.396904691976985e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.1497584581375122,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0004141849931329489,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7307692307692308,0.8352941176470589,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0003797000099439174,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7307692307692308,0.8352941176470589,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1497584581375122,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0003972540143877268,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,1.0,1.0,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7307692307692308,0.8352941176470589,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0003730780154000968,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,1.0,1.0,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7307692307692308,0.8352941176470589,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1497584581375122,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.00038858698098920286,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.9436619718309859,1.0,1.0,1.0,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.5384615384615384,1.0,0.8352941176470589,0.7307692307692308,0.8352941176470589,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.00037536199670284986,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.9436619718309859,1.0,1.0,1.0,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.5384615384615384,1.0,0.8352941176470589,0.7307692307692308,0.8352941176470589,206,120,141,467,3.1802085583511087e-07,4.2894845540376054e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.004830917809158564,0.0,0.0,,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0004383100022096187,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9423076923076924,0.9594594594594594,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0003790989867411554,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9423076923076924,0.9594594594594594,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004830917809158564,0.0,0.0,,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0004161990073043853,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.6619718309859155,1.0,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9423076923076924,0.9594594594594594,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.000386802974389866,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.6619718309859155,1.0,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9423076923076924,0.9594594594594594,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06763284653425217,0.0,0.7887323943661971,1.0,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0004245149902999401,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.971830985915493,1.0,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,0.9423076923076924,0.9594594594594594,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.000375222007278353,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.971830985915493,1.0,1.0,1.0,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,1,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,0.9423076923076924,0.9594594594594594,206,120,141,467,3.861853271991629e-07,4.504327830311257e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.08805031329393387,0.0,1.0,1.0,1.0,1.0,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.000438671006122604,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,0.9999999999999999,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9615384615384616,0.9726027397260274,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.00040218301001004875,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,0.9999999999999999,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9615384615384616,0.9726027397260274,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.22641509771347046,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.00039799397927708924,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,0.9999999999999999,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9615384615384616,0.9726027397260274,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0003914829867426306,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,0.9999999999999999,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9615384615384616,0.9726027397260274,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.4716981053352356,0.34615384615384615,1.0,0.8875,1.0,1.0,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.00039355698390863836,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,1.0,0.922077922077922,1.0,0.9999999999999999,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384616,0.9726027397260274,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.00039779499638825655,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,1.0,0.922077922077922,1.0,0.9999999999999999,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384616,0.9726027397260274,158,151,158,467,3.0561842350769286e-07,4.498144016437924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.18238992989063263,0.0,1.0,1.0,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.00041029800195246935,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9615384615384615,0.9726027397260274,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.00040058998274616897,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9615384615384615,0.9726027397260274,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.18238992989063263,0.0,1.0,1.0,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.00039049098268151283,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9615384615384615,0.9726027397260274,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0003951599937863648,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9615384615384615,0.9726027397260274,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.44025155901908875,0.2692307692307692,1.0,0.9102564102564102,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0003887779894284904,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384615,0.9726027397260274,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.000398987001972273,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384615,0.9726027397260274,158,151,158,467,3.008657979980572e-07,4.648865853465095e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.16981132328510284,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0004094960168004036,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,metal_plate,8,2,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.845568515206735e-07,4.3431976234021875e-07,0.0,0.008333333333333333,not_applicable,
