job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9549365942028984,0.9782247587652796,270,116,81,467,3.632572986701928e-07,4.832771731227046e-07,0.00020989298354834318,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9549365942028986,0.9785495175526184,270,116,81,467,3.632572986701928e-07,4.832771731227046e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.927536231884058,0.9411764705882353,0.9123641304347826,0.931592545731196,270,116,81,467,3.632572986701928e-07,4.832771731227046e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9549365942028984,0.9782247587652796,270,116,81,467,3.632572986701928e-07,4.832771731227046e-07,0.00016780401347205043,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9549365942028986,0.9785495175526184,270,116,81,467,3.632572986701928e-07,4.832771731227046e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.927536231884058,0.9411764705882353,0.9123641304347826,0.931592545731196,270,116,81,467,3.632572986701928e-07,4.832771731227046e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9542572463768115,0.9783979425664616,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.00023278500884771347,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.14492753623188406,1.0,0.9538043478260869,0.9783716384019114,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9148550724637681,0.9330779761543245,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9542572463768115,0.9783979425664616,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.00017038901569321752,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.14492753623188406,1.0,0.9538043478260869,0.9783716384019114,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9148550724637681,0.9330779761543245,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9542572463768115,0.9783979425664616,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0002150129876099527,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2898550724637681,1.0,0.9538043478260869,0.9783716384019114,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9148550724637681,0.9330779761543245,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9542572463768115,0.9783979425664616,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.00016781402518972754,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2898550724637681,1.0,0.9538043478260869,0.9783716384019114,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9148550724637681,0.9330779761543245,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9542572463768115,0.9783979425664616,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.00020978201064281166,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5217391304347826,1.0,0.9538043478260869,0.9783716384019114,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.9420289855072463,0.9420289855072463,0.9148550724637681,0.9330779761543245,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9542572463768115,0.9783979425664616,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.00017350498819723725,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5217391304347826,1.0,0.9538043478260869,0.9783716384019114,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.9420289855072463,0.9420289855072463,0.9148550724637681,0.9330779761543245,270,116,81,467,3.837821267471455e-07,4.947922044977693e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9776454058066038,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.00022951001301407814,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9533514492753624,0.9787673834306329,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9130434782608696,0.9312082555915674,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9776454058066038,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.00017201199079863727,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9533514492753624,0.9787673834306329,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9130434782608696,0.9312082555915674,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9776454058066038,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0002114859817083925,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.3333333333333333,1.0,0.9533514492753624,0.9787673834306329,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9130434782608696,0.9312082555915674,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9776454058066038,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.00017366500105708838,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.3333333333333333,1.0,0.9533514492753624,0.9787673834306329,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9130434782608696,0.9312082555915674,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9776454058066038,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.00021297798957675695,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5652173913043478,1.0,0.9533514492753624,0.9787673834306329,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.9130434782608695,0.9402985074626866,0.9130434782608696,0.9312082555915674,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9524456521739131,0.9776454058066038,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.00016892599523998797,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5652173913043478,1.0,0.9533514492753624,0.9787673834306329,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.9130434782608695,0.9402985074626866,0.9130434782608696,0.9312082555915674,270,116,81,467,3.595841647411632e-07,4.4608910540395444e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9458786231884058,0.9753814428632724,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.00022707501193508506,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9458786231884059,0.9755152250511168,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9458786231884058,0.9753814428632724,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.00017108998144976795,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9458786231884059,0.9755152250511168,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9458786231884058,0.9753814428632724,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0002132489753421396,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.3333333333333333,1.0,0.9458786231884059,0.9755152250511168,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9458786231884058,0.9753814428632724,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0001747370115481317,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.3333333333333333,1.0,0.9458786231884059,0.9755152250511168,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9458786231884058,0.9753814428632724,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.00021066400222480297,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9458786231884059,0.9755152250511168,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.855072463768116,0.9516129032258065,0.9141757246376812,0.9342554049075263,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9458786231884058,0.9753814428632724,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0001693170052021742,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9458786231884059,0.9755152250511168,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.855072463768116,0.9516129032258065,0.9141757246376812,0.9342554049075263,270,116,81,467,3.6067310905102454e-07,4.5431684472109423e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.953125,0.97823397150658,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.00023030099691823125,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.953125,0.9786244152435145,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.953125,0.97823397150658,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0001730840012896806,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.953125,0.9786244152435145,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.953125,0.97823397150658,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.00021744699915871024,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.3333333333333333,1.0,0.953125,0.9786244152435145,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.953125,0.97823397150658,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.00017258300795219839,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.3333333333333333,1.0,0.953125,0.9786244152435145,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.592772778160501e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,4.0
