job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.281444882417155e-07,4.330823994865737e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1489361673593521,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.281444882417155e-07,4.330823994865737e-07,0.0006361099949572235,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.281444882417155e-07,4.330823994865737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.281444882417155e-07,4.330823994865737e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.281444882417155e-07,4.330823994865737e-07,0.0006630009738728404,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.281444882417155e-07,4.330823994865737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.281444882417155e-07,4.330823994865737e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0006425130122806877,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0006864550232421607,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0006338260136544704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0006708449800498784,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.15744680166244507,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0006370419869199395,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0006707049906253815,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.2245363924921175e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0006567889940924942,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0006751939945388585,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0006306199938990176,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.000683599995682016,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.14468085765838623,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0006303699919953942,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0006801619892939925,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.226597663783228e-07,4.295671368305831e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0007033659785520285,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.4225352112676056,1.0,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0006679200159851462,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.4225352112676056,1.0,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.14042553305625916,0.0,0.9014084507042254,1.0,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0006812539941165596,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0006732300098519772,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.25531914830207825,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0006862639856990427,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0006738410156685859,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.1802085583511087e-07,4.167527502844321e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0006104519998189062,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0006666480039712042,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0005837119824718684,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0006677990022581071,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1702127605676651,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.000582820997806266,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0006692820170428604,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,3,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,234,94,139,467,3.301028459880155e-07,4.391750013551761e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.1294838822994036e-07,4.4051557779312134e-07,0.000741627998650074,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.1294838822994036e-07,4.4051557779312134e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,1,4,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.1294838822994036e-07,4.4051557779312134e-07,0.0,0.008333333333333333,not_applicable,1.0
