job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.000828088988782838,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999999,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0007210400071926415,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0008308749820571393,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.10055866092443466,0.0,0.19718309859154928,1.0,1.0,1.0,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0007170109893195331,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,0.9999999999999999,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0008356239995919168,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,0.9999999999999999,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.980826316958236e-07,4.4155671482080037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0007249370100907981,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0000000000000002,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0008366359979845583,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0000000000000002,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0007167410221882164,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0000000000000002,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0008309450058732182,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0000000000000002,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0007207190210465342,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0000000000000002,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0008320970227941871,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0000000000000002,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,178,99,190,467,2.9652572678613295e-07,4.3214417600370557e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0007202779815997928,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7692307692307692,0.8554216867469879,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0008512530184816569,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307692,0.8554216867469879,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0007199069950729609,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0008434280171059072,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.11731843650341034,0.0,0.9014084507042254,1.0,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.000721299002179876,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0008447500003967434,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,178,99,190,467,3.042886484913605e-07,4.36278420126008e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894656,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0007196869992185384,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894656,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0008318960026372224,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894656,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0007191649929154664,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,1.0,1.0,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894656,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0008389599970541894,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,1.0,1.0,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894656,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0007080150244291872,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.9859154929577465,1.0,1.0,1.0,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894656,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0008326479874085635,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.9859154929577465,1.0,1.0,1.0,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,178,99,190,467,3.0903107265836184e-07,4.3710322868194165e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.0035033015553483e-07,4.4847442528482563e-07,0.0007035470043774694,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0,178,99,190,467,3.0035033015553483e-07,4.4847442528482563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7115384615384616,0.8255813953488372,178,99,190,467,3.0035033015553483e-07,4.4847442528482563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.0035033015553483e-07,4.4847442528482563e-07,0.0008342410146724433,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0,178,99,190,467,3.0035033015553483e-07,4.4847442528482563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7115384615384616,0.8255813953488372,178,99,190,467,3.0035033015553483e-07,4.4847442528482563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,178,99,190,467,3.0035033015553483e-07,4.4847442528482563e-07,0.000690732995280996,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.704225352112676,1.0,1.0,1.0,178,99,190,467,3.0035033015553483e-07,4.4847442528482563e-07,0.0,0.008333333333333333,not_applicable,
