job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.34782608695652173,1.0,0.953125,0.9782494194173281,187,131,55,373,2.9619803910355756e-07,3.745642808810024e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.8840579710144928,0.953125,0.9157608695652174,0.9357685028317887,187,131,55,373,2.9619803910355756e-07,3.745642808810024e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.921875,0.963879250928581,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0007325499900616705,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5652173913043478,1.0,0.922554347826087,0.9642000651096453,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7776268115942029,0.8302026278979967,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.921875,0.963879250928581,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0006414599774871022,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5652173913043478,1.0,0.922554347826087,0.9642000651096453,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7776268115942029,0.8302026278979967,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.12269938737154007,0.0,0.5797101449275363,1.0,0.921875,0.963879250928581,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0007083459931891412,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.7101449275362319,0.9607843137254902,0.922554347826087,0.9642000651096453,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7776268115942029,0.8302026278979967,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.921875,0.963879250928581,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0006398580153472722,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.7101449275362319,0.9607843137254902,0.922554347826087,0.9642000651096453,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7776268115942029,0.8302026278979967,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17177914083003998,0.0625,0.7101449275362319,0.9607843137254902,0.921875,0.963879250928581,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0007119420042727143,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.922554347826087,0.9642000651096453,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7776268115942029,0.8302026278979967,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.921875,0.963879250928581,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0006345869915094227,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.922554347826087,0.9642000651096453,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7776268115942029,0.8302026278979967,162,84,138,384,2.764653538971549e-07,4.2713876573903727e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9173460144927535,0.9609057024109714,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0007189250027295202,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.4927536231884058,1.0,0.9184782608695652,0.962207610153892,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7762681159420289,0.8296387402715427,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9173460144927535,0.9609057024109714,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0006771170010324568,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.4927536231884058,1.0,0.9184782608695652,0.962207610153892,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7762681159420289,0.8296387402715427,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9173460144927535,0.9609057024109714,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0007030759879853576,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03125,0.6521739130434783,0.9782608695652174,0.9184782608695652,0.962207610153892,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7762681159420289,0.8296387402715427,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9173460144927535,0.9609057024109714,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0006470209918916225,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03125,0.6521739130434783,0.9782608695652174,0.9184782608695652,0.962207610153892,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7762681159420289,0.8296387402715427,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1349693238735199,0.0,0.5652173913043478,1.0,0.9173460144927535,0.9609057024109714,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0007088060083333403,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9184782608695652,0.962207610153892,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7762681159420289,0.8296387402715427,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9173460144927535,0.9609057024109714,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0006409189954865724,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9184782608695652,0.962207610153892,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7762681159420289,0.8296387402715427,162,84,138,384,2.7695032168585475e-07,3.7832674339856253e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9184782608695653,0.9610215564346438,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0007229530019685626,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5217391304347826,1.0,0.9189311594202898,0.9623522252912594,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7884963768115942,0.8376752450134043,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9184782608695653,0.9610215564346438,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0006393770163413137,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5217391304347826,1.0,0.9189311594202898,0.9623522252912594,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7884963768115942,0.8376752450134043,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9184782608695653,0.9610215564346438,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0007109410071279854,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03125,0.6521739130434783,0.9782608695652174,0.9189311594202898,0.9623522252912594,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7884963768115942,0.8376752450134043,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9184782608695653,0.9610215564346438,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0006378440011758357,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03125,0.6521739130434783,0.9782608695652174,0.9189311594202898,0.9623522252912594,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7884963768115942,0.8376752450134043,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.12883435189723969,0.0,0.5942028985507246,1.0,0.9184782608695653,0.9610215564346438,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0007117819914128631,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9189311594202898,0.9623522252912594,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.375,0.927536231884058,0.8421052631578947,0.7884963768115942,0.8376752450134043,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9184782608695653,0.9610215564346438,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0006341869884636253,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9189311594202898,0.9623522252912594,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.375,0.927536231884058,0.8421052631578947,0.7884963768115942,0.8376752450134043,162,84,138,384,2.7149522649400895e-07,4.3041597231116037e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9030797101449275,0.9575635425971482,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0007382819894701242,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.9028532608695652,0.9574788064889854,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.755661231884058,0.8200196735920732,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9030797101449275,0.9575635425971482,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.000643324019620195,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.9028532608695652,0.9574788064889854,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.755661231884058,0.8200196735920732,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9030797101449275,0.9575635425971482,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0007083960226736963,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.391304347826087,1.0,0.9028532608695652,0.9574788064889854,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.755661231884058,0.8200196735920732,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9030797101449275,0.9575635425971482,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.000642872997559607,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.391304347826087,1.0,0.9028532608695652,0.9574788064889854,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.755661231884058,0.8200196735920732,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9030797101449275,0.9575635425971482,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0007189149910118431,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.7101449275362319,0.9607843137254902,0.9028532608695652,0.9574788064889854,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9130434782608695,0.8289473684210527,0.755661231884058,0.8200196735920732,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9030797101449275,0.9575635425971482,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0006353789940476418,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.7101449275362319,0.9607843137254902,0.9028532608695652,0.9574788064889854,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9130434782608695,0.8289473684210527,0.755661231884058,0.8200196735920732,162,84,138,384,2.774456631170936e-07,3.800199523863226e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9173460144927537,0.9616042552822323,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0007167619769461453,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,3,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.2463768115942029,1.0,0.9166666666666667,0.9615559170887035,162,84,138,384,2.8667330631230135e-07,3.800196642295854e-07,0.0,0.008333333333333333,not_applicable,
