job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9540307971014494,0.978513182178072,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.9123641304347826,0.931592545731196,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9542572463768118,0.9785328255206971,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.00047093199100345373,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9540307971014494,0.978513182178072,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.9123641304347826,0.931592545731196,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9542572463768118,0.9785328255206971,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0006840199930593371,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.3188405797101449,1.0,0.9540307971014494,0.978513182178072,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.9123641304347826,0.931592545731196,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9542572463768118,0.9785328255206971,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0004752189852297306,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.3188405797101449,1.0,0.9540307971014494,0.978513182178072,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.9123641304347826,0.931592545731196,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.02461538463830948,0.0,0.057971014492753624,1.0,0.9542572463768118,0.9785328255206971,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0007025749946478754,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9540307971014494,0.978513182178072,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.125,0.927536231884058,0.9411764705882353,0.9123641304347826,0.931592545731196,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9542572463768118,0.9785328255206971,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0004684269952122122,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9540307971014494,0.978513182178072,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.125,0.927536231884058,0.9411764705882353,0.9123641304347826,0.931592545731196,324,85,58,467,3.700001663205647e-07,4.26732752896329e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9540307971014493,0.9783787618436961,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0007034959853626788,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.14492753623188406,1.0,0.9538043478260871,0.9783514654959741,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.9148550724637681,0.9330779761543245,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9540307971014493,0.9783787618436961,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0004855479928664863,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.14492753623188406,1.0,0.9538043478260871,0.9783514654959741,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.9148550724637681,0.9330779761543245,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9540307971014493,0.9783787618436961,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0006957720033824444,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.2898550724637681,1.0,0.9538043478260871,0.9783514654959741,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.9148550724637681,0.9330779761543245,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9540307971014493,0.9783787618436961,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0004746180202346295,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.2898550724637681,1.0,0.9538043478260871,0.9783514654959741,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.9148550724637681,0.9330779761543245,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.01846153847873211,0.0,0.07246376811594203,1.0,0.9540307971014493,0.9783787618436961,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0006908329960424453,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.5362318840579711,1.0,0.9538043478260871,0.9783514654959741,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.125,0.9420289855072463,0.9420289855072463,0.9148550724637681,0.9330779761543245,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9540307971014493,0.9783787618436961,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0004758200084324926,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.5362318840579711,1.0,0.9538043478260871,0.9783514654959741,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.125,0.9420289855072463,0.9420289855072463,0.9148550724637681,0.9330779761543245,324,85,58,467,3.8706941880507045e-07,4.257423581905884e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9533514492753624,0.9789885145855652,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0006931170064490288,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.953804347826087,0.9791830391696152,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.9130434782608696,0.9312082555915674,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9533514492753624,0.9789885145855652,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0004752300155814737,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.953804347826087,0.9791830391696152,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.9130434782608696,0.9312082555915674,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9533514492753624,0.9789885145855652,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0006869960052426904,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.3333333333333333,1.0,0.953804347826087,0.9791830391696152,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.9130434782608696,0.9312082555915674,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9533514492753624,0.9789885145855652,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0004829239915125072,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.3333333333333333,1.0,0.953804347826087,0.9791830391696152,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.9130434782608696,0.9312082555915674,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.01846153847873211,0.0,0.028985507246376812,1.0,0.9533514492753624,0.9789885145855652,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0006671280134469271,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.5942028985507246,1.0,0.953804347826087,0.9791830391696152,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.125,0.9130434782608695,0.9402985074626866,0.9130434782608696,0.9312082555915674,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9533514492753624,0.9789885145855652,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0004739269788842648,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.5942028985507246,1.0,0.953804347826087,0.9791830391696152,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.125,0.9130434782608695,0.9402985074626866,0.9130434782608696,0.9312082555915674,324,85,58,467,3.708021065201795e-07,4.333862919581704e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9451992753623188,0.9753923796336171,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0006102620100136846,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.9451992753623188,0.9753599959470708,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.9141757246376812,0.9342554049075263,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9451992753623188,0.9753923796336171,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0004769020015373826,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.9451992753623188,0.9753599959470708,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.9141757246376812,0.9342554049075263,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9451992753623188,0.9753923796336171,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0005858060030732304,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.014492753623188406,1.0,0.9451992753623188,0.9753599959470708,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.9141757246376812,0.9342554049075263,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9451992753623188,0.9753923796336171,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.00047258500126190484,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.014492753623188406,1.0,0.9451992753623188,0.9753599959470708,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.9141757246376812,0.9342554049075263,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.14153845608234406,0.0,0.07246376811594203,1.0,0.9451992753623188,0.9753923796336171,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0005995520041324198,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.2028985507246377,1.0,0.9451992753623188,0.9753599959470708,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.09375,0.855072463768116,0.9516129032258065,0.9141757246376812,0.9342554049075263,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9451992753623188,0.9753923796336171,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.00048014899948611856,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.2028985507246377,1.0,0.9451992753623188,0.9753599959470708,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.09375,0.855072463768116,0.9516129032258065,0.9141757246376812,0.9342554049075263,324,85,58,467,3.672180130229433e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9533514492753623,0.9784283098107865,324,85,58,467,3.7298028329663937e-07,4.3041568415442313e-07,0.0006048019859008491,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.057971014492753624,1.0,0.9535778985507246,0.9786337507889239,324,85,58,467,3.7298028329663937e-07,4.3041568415442313e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.9157608695652174,0.9357685028317887,324,85,58,467,3.7298028329663937e-07,4.3041568415442313e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9533514492753623,0.9784283098107865,324,85,58,467,3.7298028329663937e-07,4.3041568415442313e-07,0.00047476799227297306,0.008333333333333333,hoeffding,
