job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0479704812169075,0.0,0.2753623188405797,1.0,0.9266304347826086,0.9637015315987733,270,116,81,467,3.546238346670819e-07,4.2992091903665866e-07,0.00039809499867260456,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.4057971014492754,1.0,0.9266304347826086,0.9638923931478056,270,116,81,467,3.546238346670819e-07,4.2992091903665866e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,270,116,81,467,3.546238346670819e-07,4.2992091903665866e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9266304347826086,0.9637015315987733,270,116,81,467,3.546238346670819e-07,4.2992091903665866e-07,0.0003166630049236119,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.4057971014492754,1.0,0.9266304347826086,0.9638923931478056,270,116,81,467,3.546238346670819e-07,4.2992091903665866e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,270,116,81,467,3.546238346670819e-07,4.2992091903665866e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9067028985507247,0.957420019460616,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.00039741399814374745,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.08695652173913043,1.0,0.9071557971014493,0.9579156432160378,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9067028985507247,0.957420019460616,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.00037585399695672095,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.08695652173913043,1.0,0.9071557971014493,0.9579156432160378,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0043290043249726295,0.0,0.08695652173913043,1.0,0.9067028985507247,0.957420019460616,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.00037332798819988966,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2608695652173913,1.0,0.9071557971014493,0.9579156432160378,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9067028985507247,0.957420019460616,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.00037826798507012427,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2608695652173913,1.0,0.9071557971014493,0.9579156432160378,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03030303120613098,0.0,0.2898550724637681,1.0,0.9067028985507247,0.957420019460616,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0003698719956446439,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.463768115942029,1.0,0.9071557971014493,0.9579156432160378,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9067028985507247,0.957420019460616,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0003786589950323105,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.463768115942029,1.0,0.9071557971014493,0.9579156432160378,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.327028871984175e-07,4.5848532008136264e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9030797101449276,0.954785862105659,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0003960409958381206,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9024003623188406,0.9548379530816204,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9030797101449276,0.954785862105659,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0003766650042962283,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9024003623188406,0.9548379530816204,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0043290043249726295,0.0,0.11594202898550725,1.0,0.9030797101449276,0.954785862105659,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0003787179884966463,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2318840579710145,1.0,0.9024003623188406,0.9548379530816204,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9030797101449276,0.954785862105659,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0003743709821719676,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2318840579710145,1.0,0.9024003623188406,0.9548379530816204,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0043290043249726295,0.0,0.11594202898550725,1.0,0.9030797101449276,0.954785862105659,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.00037341899587772787,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.43478260869565216,1.0,0.9024003623188406,0.9548379530816204,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9030797101449276,0.954785862105659,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0003775959776248783,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.43478260869565216,1.0,0.9024003623188406,0.9548379530816204,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2952451838715243e-07,4.350694154601286e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9069293478260871,0.9577213372231772,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0004469569830689579,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.9064764492753623,0.9577004342131437,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9069293478260871,0.9577213372231772,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0003733490011654794,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.9064764492753623,0.9577004342131437,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1428571492433548,0.0,0.08695652173913043,1.0,0.9069293478260871,0.9577213372231772,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.000423763005528599,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.028985507246376812,1.0,0.9064764492753623,0.9577004342131437,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9069293478260871,0.9577213372231772,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0003754829813260585,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.028985507246376812,1.0,0.9064764492753623,0.9577004342131437,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1428571492433548,0.0,0.08695652173913043,1.0,0.9069293478260871,0.9577213372231772,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0004167800070717931,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.2318840579710145,1.0,0.9064764492753623,0.9577004342131437,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9069293478260871,0.9577213372231772,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.00038059198413975537,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.2318840579710145,1.0,0.9064764492753623,0.9577004342131437,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.2982189613993807e-07,4.5292072532938257e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.892663043478261,0.9523503497851462,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.00043024501064792275,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.891983695652174,0.9525122508166122,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.892663043478261,0.9523503497851462,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.00037726599839515984,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.891983695652174,0.9525122508166122,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.892663043478261,0.9523503497851462,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.00039874602225609124,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.891983695652174,0.9525122508166122,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.892663043478261,0.9523503497851462,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0003742209810297936,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.891983695652174,0.9525122508166122,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0043290043249726295,0.0,0.11594202898550725,1.0,0.892663043478261,0.9523503497851462,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0003953400009777397,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.391304347826087,1.0,0.891983695652174,0.9525122508166122,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.892663043478261,0.9523503497851462,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.00037321800482459366,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,tubes,1,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.391304347826087,1.0,0.891983695652174,0.9525122508166122,230,106,131,467,3.356732068454275e-07,4.659206283712151e-07,0.0,0.008333333333333333,not_applicable,
