job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.21717171370983124,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0007187649898696691,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0007436310115735978,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.21717171370983124,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0007184739806689322,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0007247959729284048,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.161648115546433e-07,4.3876274709695394e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0007368689985014498,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0006336249934975058,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0007092879968695343,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0006310309981927276,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0045045046135783195,0.0,0.9577464788732394,1.0,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.000703736994182691,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0006310309981927276,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,221,132,114,467,3.2462892554623565e-07,4.368968015133413e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0007425400253850967,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0006312819896265864,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0007073339947964996,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0006402479775715619,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0045045046135783195,0.0,0.9577464788732394,1.0,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0007150279998313636,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0006358099926728755,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,221,132,114,467,3.182164815820984e-07,4.307009860604387e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.000732661021174863,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0006323230045381933,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0007133650069590658,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.000629648013273254,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0045045046135783195,0.0,0.9577464788732394,1.0,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0007126230048015714,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0006353789940476418,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,221,132,114,467,3.1925791864926667e-07,4.83896787345563e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0007384119962807745,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9436619718309859,1.0,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0006256600026972592,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9436619718309859,1.0,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.000705229991581291,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.971830985915493,1.0,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0006235670007299632,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.971830985915493,1.0,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.009009009227156639,0.0,0.9436619718309859,1.0,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0007093779859133065,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.826923076923077,0.8875,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,2,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.218349578223892e-07,4.4207218266332274e-07,0.0006288570002652705,0.008333333333333333,hoeffding,
