job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,0,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,221,132,114,467,3.2597940328732593e-07,4.4578337110579014e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0007355659909080714,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0006780090043321252,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0007065719983074814,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0006757140217814595,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.00071472700801678,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0006863539747428149,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.078864220068934e-07,4.3803095078268615e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0007306670013349503,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0006923449982423335,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0007156089995987713,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0006837199907749891,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0007105700206011534,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0007066219986882061,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,brightness_contrast,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1637123872324365e-07,4.334946537447959e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0007443219947163016,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0006831279897596687,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0007063719967845827,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0006910929805599153,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0007138159999158233,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0006803029973525554,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1522688811126443e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0007518169877585024,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.000686926010530442,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0007129849982447922,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0006883979949634522,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0007094079919625074,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0006882680172566324,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.1997921358141087e-07,4.392782149394763e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.000736057001631707,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0006830979837104678,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0007163610134739429,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.127524624434636e-07,4.3420604737379503e-07,0.0,0.008333333333333333,not_applicable,
