job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10101009905338287,0.0,0.9014084507042254,1.0,1.0,1.0,197,112,158,467,3.123402081852414e-07,4.343194623007295e-07,0.0007325310143642128,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,197,112,158,467,3.123402081852414e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.123402081852414e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.123402081852414e-07,4.343194623007295e-07,0.0007143359980545938,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,197,112,158,467,3.123402081852414e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.123402081852414e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.000749472004827112,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.000720217009074986,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0007529389986302704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0007183739799074829,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10101009905338287,0.0,0.9154929577464789,1.0,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.000738862989237532,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0007197860104497522,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307693,0.8554216867469879,197,112,158,467,3.0976286897262963e-07,4.3504105727236295e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0007537300116382539,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999998,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.000718494993634522,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999998,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0007432110141962767,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999998,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0007144369883462787,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999998,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10101009905338287,0.0,0.9014084507042254,1.0,1.0,1.0,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0007418880122713745,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,0.9999999999999998,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.000714947993401438,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,0.9999999999999998,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,197,112,158,467,3.0820626410242823e-07,4.3174212308811774e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0007592309848405421,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999999,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0007154089980758727,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,0.9999999999999999,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0007592899783048779,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0007162299880292267,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10101009905338287,0.0,0.9014084507042254,1.0,1.0,1.0,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0007441120105795562,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.9230769230769231,1.0,0.7473684210526316,1.0,0.9999999999999999,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0007112210150808096,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.9230769230769231,1.0,0.7473684210526316,1.0,0.9999999999999999,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,197,112,158,467,3.0923719978747296e-07,4.340104216268075e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.000752768013626337,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,1.0,1.0,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.000708485982613638,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,1.0,1.0,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0007498729974031448,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0007126640120986849,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10101009905338287,0.0,0.9014084507042254,1.0,1.0,1.0,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0007345849880948663,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,metal_plate,2,4,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,197,112,158,467,3.107938046576743e-07,4.326701452283515e-07,0.0,0.008333333333333333,not_applicable,
