job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.5072463768115942,1.0,0.8768115942028986,0.9441432811917911,276,86,105,467,3.4083178875469925e-07,4.2088115403410234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6990489130434782,0.7829607417263466,276,86,105,467,3.4083178875469925e-07,4.2088115403410234e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04332130029797554,0.0,0.2753623188405797,1.0,0.8774909420289856,0.9433583663604355,276,86,105,467,3.4083178875469925e-07,4.2088115403410234e-07,0.0007470480049960315,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.782608695652174,0.9,0.8768115942028986,0.9441432811917911,276,86,105,467,3.4083178875469925e-07,4.2088115403410234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.53125,0.9130434782608695,0.7875,0.6990489130434782,0.7829607417263466,276,86,105,467,3.4083178875469925e-07,4.2088115403410234e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8774909420289856,0.9433583663604355,276,86,105,467,3.4083178875469925e-07,4.2088115403410234e-07,0.0006123259954620153,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1875,0.782608695652174,0.9,0.8768115942028986,0.9441432811917911,276,86,105,467,3.4083178875469925e-07,4.2088115403410234e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.53125,0.9130434782608695,0.7875,0.6990489130434782,0.7829607417263466,276,86,105,467,3.4083178875469925e-07,4.2088115403410234e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8944746376811594,0.948641844527767,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.000737930997274816,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.6376811594202898,0.9361702127659575,0.8937952898550725,0.9512345877204355,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.71875,0.7942383245079998,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8944746376811594,0.948641844527767,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0006252799939829856,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.6376811594202898,0.9361702127659575,0.8937952898550725,0.9512345877204355,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.71875,0.7942383245079998,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8944746376811594,0.948641844527767,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.000723995006410405,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15625,0.8115942028985508,0.9180327868852459,0.8937952898550725,0.9512345877204355,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.71875,0.7942383245079998,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8944746376811594,0.948641844527767,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0006174959999043494,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15625,0.8115942028985508,0.9180327868852459,0.8937952898550725,0.9512345877204355,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.71875,0.7942383245079998,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8944746376811594,0.948641844527767,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0007139160006772727,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.375,0.8840579710144928,0.8356164383561644,0.8937952898550725,0.9512345877204355,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.5,0.9130434782608695,0.7974683544303798,0.71875,0.7942383245079998,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8944746376811594,0.948641844527767,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0006223839882295579,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.375,0.8840579710144928,0.8356164383561644,0.8937952898550725,0.9512345877204355,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.5,0.9130434782608695,0.7974683544303798,0.71875,0.7942383245079998,276,86,105,467,3.382573964645957e-07,4.187029772576424e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9779338901926012,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0007270500063896179,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.10144927536231885,1.0,0.954483695652174,0.9786970024604902,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9123641304347826,0.931592545731196,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9779338901926012,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0005606900085695088,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.10144927536231885,1.0,0.954483695652174,0.9786970024604902,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9123641304347826,0.931592545731196,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9779338901926012,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0007132449827622622,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.34782608695652173,1.0,0.954483695652174,0.9786970024604902,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9123641304347826,0.931592545731196,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9779338901926012,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0005638949805870652,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.34782608695652173,1.0,0.954483695652174,0.9786970024604902,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9123641304347826,0.931592545731196,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9779338901926012,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0007016930030658841,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.6956521739130435,0.9795918367346939,0.954483695652174,0.9786970024604902,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.927536231884058,0.9411764705882353,0.9123641304347826,0.931592545731196,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9779338901926012,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0005634640110656619,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.6956521739130435,0.9795918367346939,0.954483695652174,0.9786970024604902,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.927536231884058,0.9411764705882353,0.9123641304347826,0.931592545731196,270,116,81,467,3.299308193865979e-07,4.1572257212483056e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9540307971014493,0.978217393822831,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0007553840114269406,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9540307971014493,0.9786320270191291,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9148550724637681,0.9330779761543245,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9540307971014493,0.978217393822831,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0005548790213651955,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9540307971014493,0.9786320270191291,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9148550724637681,0.9330779761543245,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9540307971014493,0.978217393822831,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0007466770184691995,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.3188405797101449,1.0,0.9540307971014493,0.9786320270191291,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9148550724637681,0.9330779761543245,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9540307971014493,0.978217393822831,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0005669110105372965,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.3188405797101449,1.0,0.9540307971014493,0.9786320270191291,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9148550724637681,0.9330779761543245,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9540307971014493,0.978217393822831,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0007373300031758845,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.6231884057971014,0.9772727272727273,0.9540307971014493,0.9786320270191291,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.9420289855072463,0.9420289855072463,0.9148550724637681,0.9330779761543245,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9540307971014493,0.978217393822831,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0005580940051004291,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.6231884057971014,0.9772727272727273,0.9540307971014493,0.9786320270191291,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.9420289855072463,0.9420289855072463,0.9148550724637681,0.9330779761543245,270,116,81,467,3.3875244973909737e-07,4.3081189966806683e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9535778985507246,0.9790153888899271,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0006580909830518067,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.028985507246376812,1.0,0.953804347826087,0.9792466144252827,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9130434782608696,0.9312082555915674,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9535778985507246,0.9790153888899271,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.000568212999496609,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.028985507246376812,1.0,0.953804347826087,0.9792466144252827,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9130434782608696,0.9312082555915674,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9535778985507246,0.9790153888899271,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.000650637986836955,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.028985507246376812,1.0,0.953804347826087,0.9792466144252827,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9130434782608696,0.9312082555915674,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9535778985507246,0.9790153888899271,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0005672919796779752,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.028985507246376812,1.0,0.953804347826087,0.9792466144252827,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9130434782608696,0.9312082555915674,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,tubes,4,2,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9535778985507246,0.9790153888899271,270,116,81,467,3.289306273517927e-07,4.219801838297655e-07,0.0006373430078383535,0.008333333333333333,clopper_pearson,
