job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9807692307692308,0.9861111111111112,234,94,139,467,3.3309273949833877e-07,4.385461185857193e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08085106313228607,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.3309273949833877e-07,4.385461185857193e-07,0.0006090700044296682,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.3309273949833877e-07,4.385461185857193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692308,0.9861111111111112,234,94,139,467,3.3309273949833877e-07,4.385461185857193e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.3309273949833877e-07,4.385461185857193e-07,0.0006812349893152714,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.3309273949833877e-07,4.385461185857193e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692308,0.9861111111111112,234,94,139,467,3.3309273949833877e-07,4.385461185857193e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9999999999999999,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0006371320050675422,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9615384615384615,0.9726027397260274,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9999999999999999,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0006885589973535389,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9615384615384615,0.9726027397260274,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9999999999999999,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.000607145979302004,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9615384615384615,0.9726027397260274,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9999999999999999,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0006713960028719157,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9615384615384615,0.9726027397260274,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07234042882919312,0.0,1.0,1.0,0.9999999999999999,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0006114940042607486,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384615,0.9726027397260274,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9999999999999999,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0006766559963580221,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384615,0.9726027397260274,234,94,139,467,3.2369070206336755e-07,4.266702555619257e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0006846510223113,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.2676056338028169,1.0,1.0,0.9999999999999999,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9807692307692307,0.9861111111111112,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.000678740005241707,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.2676056338028169,1.0,1.0,0.9999999999999999,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9807692307692307,0.9861111111111112,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1489361673593521,0.0,0.8873239436619719,1.0,1.0,1.0,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0006603359943255782,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.8732394366197183,1.0,1.0,0.9999999999999999,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9807692307692307,0.9861111111111112,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0006849610072094947,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.8732394366197183,1.0,1.0,0.9999999999999999,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9807692307692307,0.9861111111111112,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.22978723049163818,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0008134520030580461,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692307,0.9861111111111112,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0006760749965906143,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692307,0.9861111111111112,234,94,139,467,3.261753290738027e-07,4.2770089120748115e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0005647669895552099,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.8732394366197183,1.0,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.7717391304347826,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0006777980015613139,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.8732394366197183,1.0,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.7717391304347826,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.012765957042574883,0.0,0.9014084507042254,1.0,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0005338290065992624,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.7717391304347826,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0006826079916208982,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.7717391304347826,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.059574469923973083,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.000539219006896019,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.8076923076923077,1.0,0.7717391304347826,0.5961538461538461,0.7717391304347826,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0006778190145269036,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.8076923076923077,1.0,0.7717391304347826,0.5961538461538461,0.7717391304347826,234,94,139,467,3.2701033897237066e-07,4.4939164600344665e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0006269540172070265,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7307692307692308,0.8352941176470589,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0006760050018783659,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7307692307692308,0.8352941176470589,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0006133480055723339,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7307692307692308,0.8352941176470589,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0006789600010961294,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7307692307692308,0.8352941176470589,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08085106313228607,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.000601544976234436,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.5384615384615384,1.0,0.8352941176470589,0.7307692307692308,0.8352941176470589,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0006812950014136732,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,metal_plate,4,3,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.5384615384615384,1.0,0.8352941176470589,0.7307692307692308,0.8352941176470589,234,94,139,467,3.231752342208452e-07,4.250206384500585e-07,0.0,0.008333333333333333,not_applicable,4.0
