job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9198369565217391,0.9614657112551889,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0006784499855712056,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.4927536231884058,1.0,0.9177989130434783,0.961428336541558,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05627705529332161,0.0,0.42028985507246375,1.0,0.9198369565217391,0.9614657112551889,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.000709417014149949,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6521739130434783,0.9574468085106383,0.9177989130434783,0.961428336541558,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9198369565217391,0.9614657112551889,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0006701340025756508,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6521739130434783,0.9574468085106383,0.9177989130434783,0.961428336541558,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08225107938051224,0.03125,0.5942028985507246,0.9761904761904762,0.9198369565217391,0.9614657112551889,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0007058710034471005,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9177989130434783,0.961428336541558,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7762681159420289,0.8296387402715427,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9198369565217391,0.9614657112551889,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0006751629989594221,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9177989130434783,0.961428336541558,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7762681159420289,0.8296387402715427,230,106,131,467,3.2139619314434507e-07,4.205941499238557e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9184782608695652,0.9605877536293184,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0007521570078097284,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.9191576086956521,0.9628570619982365,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7884963768115942,0.8376752450134043,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9184782608695652,0.9605877536293184,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0006741520192008466,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.9191576086956521,0.9628570619982365,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7884963768115942,0.8376752450134043,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9184782608695652,0.9605877536293184,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0007029050029814243,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.42028985507246375,1.0,0.9191576086956521,0.9628570619982365,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7884963768115942,0.8376752450134043,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9184782608695652,0.9605877536293184,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0007034270092844963,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.42028985507246375,1.0,0.9191576086956521,0.9628570619982365,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7884963768115942,0.8376752450134043,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9184782608695652,0.9605877536293184,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0007028850086499006,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.09375,0.7246376811594203,0.9433962264150944,0.9191576086956521,0.9628570619982365,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.375,0.927536231884058,0.8421052631578947,0.7884963768115942,0.8376752450134043,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9184782608695652,0.9605877536293184,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0006729290180373937,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.09375,0.7246376811594203,0.9433962264150944,0.9191576086956521,0.9628570619982365,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.375,0.927536231884058,0.8421052631578947,0.7884963768115942,0.8376752450134043,230,106,131,467,3.154454683645232e-07,4.240592346886302e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9021739130434783,0.9564302523354562,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0007296150142792612,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.2753623188405797,1.0,0.9021739130434783,0.957615490506388,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.755661231884058,0.8200196735920732,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9021739130434783,0.9564302523354562,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0006717469950672239,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.2753623188405797,1.0,0.9021739130434783,0.957615490506388,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.755661231884058,0.8200196735920732,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0043290043249726295,0.0,0.0,,0.9021739130434783,0.9564302523354562,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0007149580051191151,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.463768115942029,1.0,0.9021739130434783,0.957615490506388,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.755661231884058,0.8200196735920732,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9021739130434783,0.9564302523354562,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.000673400005325675,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.463768115942029,1.0,0.9021739130434783,0.957615490506388,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.755661231884058,0.8200196735920732,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0043290043249726295,0.0,0.0,,0.9021739130434783,0.9564302523354562,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0007157289946917444,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.7101449275362319,0.9607843137254902,0.9021739130434783,0.957615490506388,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9130434782608695,0.8289473684210527,0.755661231884058,0.8200196735920732,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9021739130434783,0.9564302523354562,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0006694130133837461,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.7101449275362319,0.9607843137254902,0.9021739130434783,0.957615490506388,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9130434782608695,0.8289473684210527,0.755661231884058,0.8200196735920732,230,106,131,467,3.3676243931202604e-07,4.5410879555683915e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9166666666666666,0.9596846667876328,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0007199769897852093,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5362318840579711,1.0,0.916893115942029,0.9612860030123399,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7669836956521738,0.8244041133654891,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9166666666666666,0.9596846667876328,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0006719370139762759,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5362318840579711,1.0,0.916893115942029,0.9612860030123399,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7669836956521738,0.8244041133654891,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.008658008649945259,0.0,0.07246376811594203,1.0,0.9166666666666666,0.9596846667876328,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0006828779878560454,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6666666666666666,0.9583333333333334,0.916893115942029,0.9612860030123399,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7669836956521738,0.8244041133654891,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9166666666666666,0.9596846667876328,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0006727690051775426,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6666666666666666,0.9583333333333334,0.916893115942029,0.9612860030123399,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7669836956521738,0.8244041133654891,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06493506580591202,0.0,0.5362318840579711,1.0,0.9166666666666666,0.9596846667876328,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0006831779901403934,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.15625,0.8695652173913043,0.9230769230769231,0.916893115942029,0.9612860030123399,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9130434782608695,0.8289473684210527,0.7669836956521738,0.8244041133654891,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9166666666666666,0.9596846667876328,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.000669293018290773,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.15625,0.8695652173913043,0.9230769230769231,0.916893115942029,0.9612860030123399,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,3,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9130434782608695,0.8289473684210527,0.7669836956521738,0.8244041133654891,230,106,131,467,3.2288106481111286e-07,4.342772725895785e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9207427536231885,0.9630733073337446,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.000729705992853269,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.6376811594202898,1.0,0.9193840579710145,0.9639184881098808,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.691802536231884,0.7778157045508255,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9207427536231885,0.9630733073337446,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0005657190049532801,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.6376811594202898,1.0,0.9193840579710145,0.9639184881098808,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.691802536231884,0.7778157045508255,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,4,4,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.014440433122217655,0.0,0.4927536231884058,1.0,0.9207427536231885,0.9630733073337446,276,106,85,467,3.430197628602238e-07,4.2038638891633787e-07,0.000754111009882763,0.008333333333333333,clopper_pearson,
