job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9130434782608696,0.9312082555915674,270,116,81,467,3.622671921211894e-07,4.516335291843308e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9533514492753625,0.9789939794247895,270,116,81,467,3.622671921211894e-07,4.516335291843308e-07,0.0006791909981984645,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5942028985507246,1.0,0.953804347826087,0.9791830391696152,270,116,81,467,3.622671921211894e-07,4.516335291843308e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.9130434782608695,0.9402985074626866,0.9130434782608696,0.9312082555915674,270,116,81,467,3.622671921211894e-07,4.516335291843308e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9533514492753625,0.9789939794247895,270,116,81,467,3.622671921211894e-07,4.516335291843308e-07,0.0005623429897241294,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5942028985507246,1.0,0.953804347826087,0.9791830391696152,270,116,81,467,3.622671921211894e-07,4.516335291843308e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,clean,clean,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.9130434782608695,0.9402985074626866,0.9130434782608696,0.9312082555915674,270,116,81,467,3.622671921211894e-07,4.516335291843308e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9449728260869565,0.9751426611344707,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0006260020018089563,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.9451992753623188,0.9753599959470708,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9449728260869565,0.9751426611344707,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0005583750025834888,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.9451992753623188,0.9753599959470708,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9449728260869565,0.9751426611344707,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.000611595023656264,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.014492753623188406,1.0,0.9451992753623188,0.9753599959470708,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9449728260869565,0.9751426611344707,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.000552143988898024,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.014492753623188406,1.0,0.9451992753623188,0.9753599959470708,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9141757246376812,0.9342554049075263,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9449728260869565,0.9751426611344707,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0005980390124022961,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.2028985507246377,1.0,0.9451992753623188,0.9753599959470708,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.855072463768116,0.9516129032258065,0.9141757246376812,0.9342554049075263,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9449728260869565,0.9751426611344707,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0005594970134552568,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.2028985507246377,1.0,0.9451992753623188,0.9753599959470708,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.855072463768116,0.9516129032258065,0.9141757246376812,0.9342554049075263,270,116,81,467,3.332970663905144e-07,4.18307049900736e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9528985507246377,0.9779558187835728,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0005683740018866956,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.057971014492753624,1.0,0.9535778985507246,0.9786337507889239,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9528985507246377,0.9779558187835728,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0005644659977406263,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.057971014492753624,1.0,0.9535778985507246,0.9786337507889239,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9528985507246377,0.9779558187835728,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0005633949767798185,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2028985507246377,1.0,0.9535778985507246,0.9786337507889239,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9528985507246377,0.9779558187835728,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0005556099931709468,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2028985507246377,1.0,0.9535778985507246,0.9786337507889239,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9157608695652174,0.9357685028317887,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9528985507246377,0.9779558187835728,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0005557800177484751,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.463768115942029,1.0,0.9535778985507246,0.9786337507889239,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.09375,0.8840579710144928,0.953125,0.9157608695652174,0.9357685028317887,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9528985507246377,0.9779558187835728,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0005585449980571866,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.463768115942029,1.0,0.9535778985507246,0.9786337507889239,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,2,jpeg,jpeg,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.09375,0.8840579710144928,0.953125,0.9157608695652174,0.9357685028317887,270,116,81,467,3.460990057538937e-07,4.20890951363167e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9234601449275364,0.963871497302258,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0007120320224203169,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5652173913043478,1.0,0.9227807971014493,0.9643862620671803,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9234601449275364,0.963871497302258,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.000676235998980701,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5652173913043478,1.0,0.9227807971014493,0.9643862620671803,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.008658008649945259,0.0,0.057971014492753624,1.0,0.9234601449275364,0.963871497302258,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0006948809896130115,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.7101449275362319,0.9607843137254902,0.9227807971014493,0.9643862620671803,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9234601449275364,0.963871497302258,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0006878680142108351,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.7101449275362319,0.9607843137254902,0.9227807971014493,0.9643862620671803,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7776268115942029,0.8302026278979967,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06493506580591202,0.0,0.5652173913043478,1.0,0.9234601449275364,0.963871497302258,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0006791010091546923,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.9227807971014493,0.9643862620671803,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7776268115942029,0.8302026278979967,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9234601449275364,0.963871497302258,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.000680534023558721,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.8695652173913043,0.8955223880597015,0.9227807971014493,0.9643862620671803,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,blur,blur,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7776268115942029,0.8302026278979967,230,106,131,467,3.146435281649084e-07,4.202872629987426e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9173460144927537,0.9595634043965748,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0007293150119949132,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.4927536231884058,1.0,0.9184782608695652,0.9621342016330677,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9173460144927537,0.9595634043965748,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0006675590120721608,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.4927536231884058,1.0,0.9184782608695652,0.9621342016330677,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.012987012974917889,0.0,0.11594202898550725,1.0,0.9173460144927537,0.9595634043965748,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0007164109847508371,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6521739130434783,0.9574468085106383,0.9184782608695652,0.9621342016330677,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9173460144927537,0.9595634043965748,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0006711159949190915,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6521739130434783,0.9574468085106383,0.9184782608695652,0.9621342016330677,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7762681159420289,0.8296387402715427,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06926406919956207,0.0,0.5507246376811594,1.0,0.9173460144927537,0.9595634043965748,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.000713495013769716,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.9184782608695652,0.9621342016330677,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.40625,0.9420289855072463,0.8333333333333334,0.7762681159420289,0.8296387402715427,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,tubes,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9173460144927537,0.9595634043965748,230,106,131,467,3.158416838781668e-07,4.3328716604057513e-07,0.0006819159898441285,0.008333333333333333,hoeffding,
