job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.0592073557326697e-07,4.425148092357829e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9042119565217391,0.954848601298833,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.000599491992034018,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9024003623188406,0.9548379530816204,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9042119565217391,0.954848601298833,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0007635789806954563,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9024003623188406,0.9548379530816204,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9042119565217391,0.954848601298833,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.000576288002775982,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.2318840579710145,1.0,0.9024003623188406,0.9548379530816204,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9042119565217391,0.954848601298833,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0007601119868922979,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.2318840579710145,1.0,0.9024003623188406,0.9548379530816204,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9042119565217391,0.954848601298833,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0005821190134156495,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.43478260869565216,1.0,0.9024003623188406,0.9548379530816204,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9042119565217391,0.954848601298833,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0007610739849042147,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.43478260869565216,1.0,0.9024003623188406,0.9548379530816204,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1345545793745185e-07,4.667127712417652e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9069293478260869,0.9575567137415999,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.000598930986598134,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.07246376811594203,1.0,0.9064764492753623,0.957631867310573,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9069293478260869,0.9575567137415999,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0007683580042794347,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.07246376811594203,1.0,0.9064764492753623,0.957631867310573,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9069293478260869,0.9575567137415999,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0005828709981869906,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.2318840579710145,1.0,0.9064764492753623,0.957631867310573,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9069293478260869,0.9575567137415999,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0007598319789394736,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.2318840579710145,1.0,0.9064764492753623,0.957631867310573,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9069293478260869,0.9575567137415999,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0005810479924548417,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.463768115942029,1.0,0.9064764492753623,0.957631867310573,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9069293478260869,0.9575567137415999,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.000760533002903685,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.463768115942029,1.0,0.9064764492753623,0.957631867310573,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.240694231953066e-07,4.4459414825138477e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8915307971014492,0.9519793327576052,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0006024969916325063,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8915307971014494,0.9526131959617978,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8915307971014492,0.9519793327576052,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0007682480209041387,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8915307971014494,0.9526131959617978,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8915307971014492,0.9519793327576052,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.000583421002374962,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.2463768115942029,1.0,0.8915307971014494,0.9526131959617978,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8915307971014492,0.9519793327576052,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0007652119966223836,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.2463768115942029,1.0,0.8915307971014494,0.9526131959617978,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8915307971014492,0.9519793327576052,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0005808159767184407,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.463768115942029,1.0,0.8915307971014494,0.9526131959617978,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8915307971014492,0.9519793327576052,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0007602729892823845,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.463768115942029,1.0,0.8915307971014494,0.9526131959617978,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1752480738012506e-07,4.686929843397719e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9037590579710144,0.9557112362159202,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0006027980125509202,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.07246376811594203,1.0,0.9033061594202898,0.9559707588436821,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9037590579710144,0.9557112362159202,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0007684080046601593,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.07246376811594203,1.0,0.9033061594202898,0.9559707588436821,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9037590579710144,0.9557112362159202,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0005873790069017559,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.2463768115942029,1.0,0.9033061594202898,0.9559707588436821,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9037590579710144,0.9557112362159202,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0007617349911015481,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.2463768115942029,1.0,0.9033061594202898,0.9559707588436821,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9037590579710144,0.9557112362159202,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0005813069874420762,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.463768115942029,1.0,0.9033061594202898,0.9559707588436821,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9037590579710144,0.9557112362159202,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0007613350171595812,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.463768115942029,1.0,0.9033061594202898,0.9559707588436821,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,3,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,197,118,152,467,3.1455448773311505e-07,4.3656437261269823e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8675271739130436,0.9420653487041163,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0007206689915619791,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8679800724637681,0.9426319344654147,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8675271739130436,0.9420653487041163,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0006808850157540292,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,tubes,1,4,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8679800724637681,0.9426319344654147,244,112,111,467,3.349801898924726e-07,4.4032683513025835e-07,0.0,0.008333333333333333,not_applicable,
