job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8609601449275361,0.9371901997640059,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2028985470533371,0.0,0.18840579710144928,1.0,0.8605072463768115,0.9359884477654576,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0006997600139584392,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.15942028985507245,1.0,0.8609601449275361,0.9371901997640059,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8605072463768115,0.9359884477654576,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0004671350179705769,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.15942028985507245,1.0,0.8609601449275361,0.9371901997640059,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.23188406229019165,0.0,0.2028985507246377,1.0,0.8605072463768115,0.9359884477654576,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0006963530031498522,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.2898550724637681,1.0,0.8609601449275361,0.9371901997640059,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8605072463768115,0.9359884477654576,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.00046921800822019577,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.2898550724637681,1.0,0.8609601449275361,0.9371901997640059,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,brightness_contrast,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6286147433416086e-07,3.146435281649084e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8668478260869567,0.9387249630737415,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0007272110087797046,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.866394927536232,0.9409919872272988,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8668478260869567,0.9387249630737415,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.00046614199527539313,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.866394927536232,0.9409919872272988,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2028985470533371,0.0,0.18840579710144928,1.0,0.8668478260869567,0.9387249630737415,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0006986370135564357,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.15942028985507245,1.0,0.866394927536232,0.9409919872272988,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8668478260869567,0.9387249630737415,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.00047065099352039397,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.15942028985507245,1.0,0.866394927536232,0.9409919872272988,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.23188406229019165,0.0,0.2028985507246377,1.0,0.8668478260869567,0.9387249630737415,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.000696944014634937,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.3188405797101449,1.0,0.866394927536232,0.9409919872272988,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8668478260869567,0.9387249630737415,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.000465501012513414,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.3188405797101449,1.0,0.866394927536232,0.9409919872272988,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,clean,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6763363805885363e-07,3.147524514115683e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8568840579710146,0.9350330071465915,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.00071647998993285,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8562047101449277,0.9364426535968368,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8568840579710146,0.9350330071465915,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0004747280036099255,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8562047101449277,0.9364426535968368,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2028985470533371,0.0,0.17391304347826086,1.0,0.8568840579710146,0.9350330071465915,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0006997390009928495,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.15942028985507245,1.0,0.8562047101449277,0.9364426535968368,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8568840579710146,0.9350330071465915,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.00046736400690861046,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.15942028985507245,1.0,0.8562047101449277,0.9364426535968368,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.23188406229019165,0.0,0.2028985507246377,1.0,0.8568840579710146,0.9350330071465915,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0006845509924460202,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.36231884057971014,1.0,0.8562047101449277,0.9364426535968368,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8568840579710146,0.9350330071465915,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.00047309600631706417,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.36231884057971014,1.0,0.8562047101449277,0.9364426535968368,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,gaussian_noise,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.6089105856521887e-07,3.138513852943583e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8634510869565217,0.9364283175228606,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0007276419783011079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8605072463768115,0.9376584578877526,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8634510869565217,0.9364283175228606,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.00047388600069098175,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8605072463768115,0.9376584578877526,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2028985470533371,0.0,0.2028985507246377,1.0,0.8634510869565217,0.9364283175228606,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0007171820034272969,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.17391304347826086,1.0,0.8605072463768115,0.9376584578877526,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8634510869565217,0.9364283175228606,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.000467664998723194,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.17391304347826086,1.0,0.8605072463768115,0.9376584578877526,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.23188406229019165,0.0,0.2028985507246377,1.0,0.8634510869565217,0.9364283175228606,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.000702203979017213,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.34782608695652173,1.0,0.8605072463768115,0.9376584578877526,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8634510869565217,0.9364283175228606,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.00047105198609642684,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.34782608695652173,1.0,0.8605072463768115,0.9376584578877526,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,1,4,jpeg,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,137,44,82,263,2.637622522946336e-07,3.1038601237284665e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9196105072463767,0.9566467994527394,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.0007535399927292019,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.15625,0.8695652173913043,0.9230769230769231,0.9196105072463768,0.9566467994527393,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7649456521739131,0.8219501980531724,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9196105072463767,0.9566467994527394,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.00043161798384971917,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.15625,0.8695652173913043,0.9230769230769231,0.9196105072463768,0.9566467994527393,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7649456521739131,0.8219501980531724,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9196105072463767,0.9566467994527394,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.0007391429971903563,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.4375,0.9565217391304348,0.825,0.9196105072463768,0.9566467994527393,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7649456521739131,0.8219501980531724,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9196105072463767,0.9566467994527394,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.0004255259991623461,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,tubes,2,0,blur,clean,clean_source,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.4375,0.9565217391304348,0.825,0.9196105072463768,0.9566467994527393,161,51,61,273,2.9510909479369623e-07,3.194156918896012e-07,0.0,0.008333333333333333,not_applicable,
