job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.7874265659121e-07,3.6563343912510587e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9037590579710144,0.9538135128641451,169,104,92,365,2.7874265659121e-07,3.6563343912510587e-07,0.000535262021003291,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.904891304347826,0.9547549717949279,169,104,92,365,2.7874265659121e-07,3.6563343912510587e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.7874265659121e-07,3.6563343912510587e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9037590579710144,0.9538135128641451,169,104,92,365,2.7874265659121e-07,3.6563343912510587e-07,0.0007286439940799028,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.3188405797101449,1.0,0.904891304347826,0.9547549717949279,169,104,92,365,2.7874265659121e-07,3.6563343912510587e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.7874265659121e-07,3.6563343912510587e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9037590579710144,0.9538135128641451,169,104,92,365,2.7874265659121e-07,3.6563343912510587e-07,0.0005292799905873835,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.3188405797101449,1.0,0.904891304347826,0.9547549717949279,169,104,92,365,2.7874265659121e-07,3.6563343912510587e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.7874265659121e-07,3.6563343912510587e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9042119565217391,0.9541668161350961,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.000688828993588686,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.9033061594202898,0.9546213582857062,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9042119565217391,0.9541668161350961,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0005395689804572612,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.9033061594202898,0.9546213582857062,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9042119565217391,0.9541668161350961,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0006585019873455167,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.057971014492753624,1.0,0.9033061594202898,0.9546213582857062,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9042119565217391,0.9541668161350961,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0005301920173224062,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.057971014492753624,1.0,0.9033061594202898,0.9546213582857062,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9042119565217391,0.9541668161350961,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0006508580117952079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.13043478260869565,1.0,0.9033061594202898,0.9546213582857062,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9042119565217391,0.9541668161350961,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0005293810099828988,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.13043478260869565,1.0,0.9033061594202898,0.9546213582857062,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.8171297623822007e-07,3.6612849239960753e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8815670289855073,0.9448510041660194,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0007571860041934997,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8804347826086957,0.9447100202201092,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8815670289855073,0.9448510041660194,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.000534920982317999,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8804347826086957,0.9447100202201092,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8815670289855073,0.9448510041660194,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0007277419790625572,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8804347826086957,0.9447100202201092,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8815670289855073,0.9448510041660194,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0005335690220817924,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8804347826086957,0.9447100202201092,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8815670289855073,0.9448510041660194,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.000720026990165934,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.2608695652173913,1.0,0.8804347826086957,0.9447100202201092,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8815670289855073,0.9448510041660194,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0005348909762687981,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.2608695652173913,1.0,0.8804347826086957,0.9447100202201092,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.869701077516126e-07,3.9450501525166013e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8999094202898551,0.9520760520610536,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0007332729874178767,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8999094202898551,0.9534676043178012,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8999094202898551,0.9520760520610536,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.000538287014933303,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8999094202898551,0.9534676043178012,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8999094202898551,0.9520760520610536,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0007121219823602587,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.15942028985507245,1.0,0.8999094202898551,0.9534676043178012,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8999094202898551,0.9520760520610536,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0005308430118020624,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.15942028985507245,1.0,0.8999094202898551,0.9534676043178012,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8999094202898551,0.9520760520610536,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.000709567975718528,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.34782608695652173,1.0,0.8999094202898551,0.9534676043178012,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8999094202898551,0.9520760520610536,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0005389990110415965,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.34782608695652173,1.0,0.8999094202898551,0.9534676043178012,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,1,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,169,104,92,365,2.742773797916304e-07,3.7357417433199904e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9302536231884058,0.9648957218284928,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0007174320053309202,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.17391304347826086,1.0,0.9309329710144927,0.965917485255303,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9302536231884058,0.9648957218284928,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0005749560077674687,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.17391304347826086,1.0,0.9309329710144927,0.965917485255303,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.019704433158040047,0.0,0.11594202898550725,1.0,0.9302536231884058,0.9648957218284928,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0006798329995945096,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.30434782608695654,1.0,0.9309329710144927,0.965917485255303,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9302536231884058,0.9648957218284928,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0005741839995607734,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.30434782608695654,1.0,0.9309329710144927,0.965917485255303,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,1,2,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.029556650668382645,0.0,0.13043478260869565,1.0,0.9302536231884058,0.9648957218284928,202,84,110,396,2.894554596099228e-07,3.8041587974322905e-07,0.0006872859958093613,0.008333333333333333,clopper_pearson,
