job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8611865942028986,0.9373126209927111,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8605072463768116,0.9363780555827722,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0005397099885158241,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.8611865942028986,0.9373126209927111,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8605072463768116,0.9363780555827722,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0007000999758020043,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8611865942028986,0.9373126209927111,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8605072463768116,0.9363780555827722,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0005298720207065344,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8611865942028986,0.9373126209927111,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8605072463768116,0.9363780555827722,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.000698587013175711,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.2318840579710145,1.0,0.8611865942028986,0.9373126209927111,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8605072463768116,0.9363780555827722,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.000533838989213109,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.2318840579710145,1.0,0.8611865942028986,0.9373126209927111,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.5979202876955566e-07,3.234752440032097e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8657155797101449,0.9398904389337128,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0007289040077012032,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07246376811594203,1.0,0.8659420289855073,0.9410211637203832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8657155797101449,0.9398904389337128,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0005243709892965853,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07246376811594203,1.0,0.8659420289855073,0.9410211637203832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8657155797101449,0.9398904389337128,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0006970140093471855,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8659420289855073,0.9410211637203832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8657155797101449,0.9398904389337128,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0005284289945848286,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.8659420289855073,0.9410211637203832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8657155797101449,0.9398904389337128,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0007018129981588572,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.2318840579710145,1.0,0.8659420289855073,0.9410211637203832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8657155797101449,0.9398904389337128,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0005257140146568418,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.2318840579710145,1.0,0.8659420289855073,0.9410211637203832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.702080303489572e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8557518115942029,0.9347636916427354,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0007386620272882283,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8559782608695652,0.9358017951652606,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8557518115942029,0.9347636916427354,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0005287000094540417,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8559782608695652,0.9358017951652606,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8557518115942029,0.9347636916427354,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0007176229846663773,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.10144927536231885,1.0,0.8559782608695652,0.9358017951652606,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8557518115942029,0.9347636916427354,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0005329179984983057,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.10144927536231885,1.0,0.8559782608695652,0.9358017951652606,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8557518115942029,0.9347636916427354,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0007097680063452572,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.13043478260869565,1.0,0.8559782608695652,0.9358017951652606,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8557518115942029,0.9347636916427354,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0005317149916663766,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.13043478260869565,1.0,0.8559782608695652,0.9358017951652606,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.808217074500747e-07,3.415346030367188e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8605072463768115,0.9378899440715024,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0007309080101549625,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.014492753623188406,1.0,0.8611865942028986,0.9382852687261437,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8605072463768115,0.9378899440715024,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0005306329985614866,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.014492753623188406,1.0,0.8611865942028986,0.9382852687261437,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8605072463768115,0.9378899440715024,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0007007309759501368,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.07246376811594203,1.0,0.8611865942028986,0.9382852687261437,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8605072463768115,0.9378899440715024,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0005284490180201828,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.07246376811594203,1.0,0.8611865942028986,0.9382852687261437,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8605072463768115,0.9378899440715024,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0006982460035942495,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.17391304347826086,1.0,0.8611865942028986,0.9382852687261437,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8605072463768115,0.9378899440715024,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0005292199784889817,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.17391304347826086,1.0,0.8611865942028986,0.9382852687261437,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,1,4,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.6831683168316832,140,80,71,291,2.698118148353135e-07,3.5313838668683966e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9182518115942029,0.9494302670899201,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0007555540069006383,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.125,0.8115942028985508,0.9333333333333333,0.9227807971014493,0.9603808410262137,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9182518115942029,0.9494302670899201,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0005615409754682332,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.125,0.8115942028985508,0.9333333333333333,0.9227807971014493,0.9603808410262137,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7649456521739131,0.8219501980531724,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9182518115942029,0.9494302670899201,132,80,79,291,2.792374217089745e-07,3.327919276302109e-07,0.0007131540041882545,0.008333333333333333,clopper_pearson,
