job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.34615384615384615,1.0,0.8875,1.0,1.0,158,151,158,467,2.8950510277729675e-07,4.2802043326352675e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9788732394366197,0.9886743139247858,158,151,158,467,2.8950510277729675e-07,4.2802043326352675e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.006289307959377766,0.0,0.8028169014084507,1.0,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0007762029999867082,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9788732394366197,0.9886743139247858,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0007421490154229105,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9788732394366197,0.9886743139247858,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.10062892735004425,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0007439919863827527,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9788732394366197,0.9886743139247858,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0007437320018652827,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9788732394366197,0.9886743139247858,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.30188679695129395,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.000755002984078601,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.34615384615384615,1.0,0.8875,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9788732394366197,0.9886743139247858,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0007418479945044965,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.34615384615384615,1.0,0.8875,1.0,1.0,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9788732394366197,0.9886743139247858,158,151,158,467,2.860000414639404e-07,4.418558541915773e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.000758028996642679,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9807692307692308,0.9861111111111112,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0006898709980305284,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9807692307692308,0.9861111111111112,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0007396739965770394,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9807692307692308,0.9861111111111112,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0006883479945827276,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9807692307692308,0.9861111111111112,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3234042525291443,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0007426190131809562,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692308,0.9861111111111112,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0006985869840718806,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692308,0.9861111111111112,234,94,139,467,3.346493443685401e-07,4.358661658677858e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0007799600134603679,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9615384615384615,0.9726027397260274,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0006963829800952226,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9615384615384615,0.9726027397260274,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0007638600072823465,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9615384615384615,0.9726027397260274,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.000696081988280639,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9615384615384615,0.9726027397260274,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3234042525291443,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0007614349888172001,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384615,0.9726027397260274,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0006931669777259231,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384615,0.9726027397260274,234,94,139,467,3.3732989716545207e-07,4.4092813209083276e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0008407840214204043,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9807692307692307,0.9861111111111112,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0007193860074039549,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9807692307692307,0.9861111111111112,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0008134919917210937,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9807692307692307,0.9861111111111112,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0007041979988571256,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9807692307692307,0.9861111111111112,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3234042525291443,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0007823740015737712,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692307,0.9861111111111112,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0006946500216145068,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692307,0.9861111111111112,234,94,139,467,3.7120615573811163e-07,4.627215003921199e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,234,94,139,467,3.6708241299793276e-07,4.454740303923789e-07,0.0008256550063379109,0.008333333333333333,clopper_pearson,
