job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9110054347826086,0.9518579893053187,212,151,104,467,3.137525475335003e-07,4.515346914234728e-07,0.00022006200742907822,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.9420289855072463,0.8125,0.916213768115942,0.9601802098017316,212,151,104,467,3.137525475335003e-07,4.515346914234728e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.5,0.9565217391304348,0.8048780487804879,0.7352807971014492,0.8033810351550401,212,151,104,467,3.137525475335003e-07,4.515346914234728e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9110054347826086,0.9518579893053187,212,151,104,467,3.137525475335003e-07,4.515346914234728e-07,0.00019145800615660846,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.9420289855072463,0.8125,0.916213768115942,0.9601802098017316,212,151,104,467,3.137525475335003e-07,4.515346914234728e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.5,0.9565217391304348,0.8048780487804879,0.7352807971014492,0.8033810351550401,212,151,104,467,3.137525475335003e-07,4.515346914234728e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9134963768115942,0.9543353928707803,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.00023066200083121657,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.6521739130434783,0.9375,0.917572463768116,0.9622681886913674,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7466032608695652,0.810385241052943,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9134963768115942,0.9543353928707803,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.00018904398893937469,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.6521739130434783,0.9375,0.917572463768116,0.9622681886913674,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7466032608695652,0.810385241052943,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9134963768115942,0.9543353928707803,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.00021519299480132759,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.28125,0.8840579710144928,0.8714285714285714,0.917572463768116,0.9622681886913674,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7466032608695652,0.810385241052943,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9134963768115942,0.9543353928707803,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.00018767098663374782,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.28125,0.8840579710144928,0.8714285714285714,0.917572463768116,0.9622681886913674,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7466032608695652,0.810385241052943,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9134963768115942,0.9543353928707803,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0002089309855364263,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4375,0.9420289855072463,0.8227848101265823,0.917572463768116,0.9622681886913674,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.46875,0.9420289855072463,0.8125,0.7466032608695652,0.810385241052943,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9134963768115942,0.9543353928707803,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.00019068698748014867,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4375,0.9420289855072463,0.8227848101265823,0.917572463768116,0.9622681886913674,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.46875,0.9420289855072463,0.8125,0.7466032608695652,0.810385241052943,212,151,104,467,3.0234643940509547e-07,4.483664080980096e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9028532608695653,0.9468942087683806,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0002621710009407252,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.4492753623188406,1.0,0.9134963768115942,0.9618668196504944,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.724411231884058,0.7976644997791527,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9028532608695653,0.9468942087683806,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.00018579798052087426,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.4492753623188406,1.0,0.9134963768115942,0.9618668196504944,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.724411231884058,0.7976644997791527,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9028532608695653,0.9468942087683806,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.00024386600125581026,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.5942028985507246,1.0,0.9134963768115942,0.9618668196504944,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.724411231884058,0.7976644997791527,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9028532608695653,0.9468942087683806,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.00018429500050842762,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.5942028985507246,1.0,0.9134963768115942,0.9618668196504944,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.724411231884058,0.7976644997791527,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9028532608695653,0.9468942087683806,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.00023772500571794808,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.125,0.8115942028985508,0.9333333333333333,0.9134963768115942,0.9618668196504944,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.5,0.927536231884058,0.8,0.724411231884058,0.7976644997791527,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9028532608695653,0.9468942087683806,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.00018336300854571164,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.125,0.8115942028985508,0.9333333333333333,0.9134963768115942,0.9618668196504944,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.5,0.927536231884058,0.8,0.724411231884058,0.7976644997791527,212,151,104,467,3.1574255796057163e-07,4.5332673817209086e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9141757246376813,0.9577162451088426,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.00026077800430357456,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.4927536231884058,1.0,0.9130434782608696,0.9588695775584615,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7149003623188406,0.7913125347798742,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9141757246376813,0.9577162451088426,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.00018744097906164825,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.4927536231884058,1.0,0.9130434782608696,0.9588695775584615,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7149003623188406,0.7913125347798742,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9141757246376813,0.9577162451088426,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0002450680185575038,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.6376811594202898,0.9565217391304348,0.9130434782608696,0.9588695775584615,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7149003623188406,0.7913125347798742,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9141757246376813,0.9577162451088426,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.00019399300799705088,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.6376811594202898,0.9565217391304348,0.9130434782608696,0.9588695775584615,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7149003623188406,0.7913125347798742,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9141757246376813,0.9577162451088426,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0002453190099913627,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.25,0.8695652173913043,0.8823529411764706,0.9130434782608696,0.9588695775584615,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.53125,0.9420289855072463,0.7926829268292683,0.7149003623188406,0.7913125347798742,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9141757246376813,0.9577162451088426,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.00018822299898602068,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.25,0.8695652173913043,0.8823529411764706,0.9130434782608696,0.9588695775584615,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,0,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.53125,0.9420289855072463,0.7926829268292683,0.7149003623188406,0.7913125347798742,212,151,104,467,3.1107931748253875e-07,4.4845544852980295e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9010416666666666,0.9534817854493741,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.00022983000962994993,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.6086956521739131,0.9767441860465116,0.8987771739130435,0.9540724340508555,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7502264492753623,0.8141289230803298,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9010416666666666,0.9534817854493741,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.00018971497775055468,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.6086956521739131,0.9767441860465116,0.8987771739130435,0.9540724340508555,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7502264492753623,0.8141289230803298,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9010416666666666,0.9534817854493741,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0002165560144931078,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15625,0.7971014492753623,0.9166666666666666,0.8987771739130435,0.9540724340508555,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7502264492753623,0.8141289230803298,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9010416666666666,0.9534817854493741,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0001881720090750605,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15625,0.7971014492753623,0.9166666666666666,0.8987771739130435,0.9540724340508555,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7502264492753623,0.8141289230803298,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.05054151639342308,0.03125,0.6086956521739131,0.9767441860465116,0.9010416666666666,0.9534817854493741,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.00021645499509759247,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.375,0.8840579710144928,0.8356164383561644,0.8987771739130435,0.9540724340508555,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.4375,0.9130434782608695,0.8181818181818182,0.7502264492753623,0.8141289230803298,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,8,1,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9010416666666666,0.9534817854493741,276,86,105,467,3.6037601945497614e-07,4.628416736342824e-07,0.00018626899691298604,0.008333333333333333,hoeffding,
