job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,2,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,187,35,60,282,3.015978943518142e-07,3.3196909161111745e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,2,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.9577464788732394,1.0,0.9788732394366197,0.9886743139247858,187,35,60,282,3.015978943518142e-07,3.3196909161111745e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0007763930188957602,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9807692307692308,0.9861111111111112,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0005290599947329611,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9807692307692308,0.9861111111111112,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.09259258955717087,0.0,1.0,1.0,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0007393639825750142,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9807692307692308,0.9861111111111112,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0005401200032792985,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9807692307692308,0.9861111111111112,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.18518517911434174,0.0,1.0,1.0,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0007418979948852211,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692308,0.9861111111111112,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0005453600024338812,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,blur,blur,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692308,0.9861111111111112,107,80,100,287,3.07896923389017e-07,3.495259023242697e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0009965449862647802,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9615384615384615,0.9726027397260274,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0005389279976952821,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9615384615384615,0.9726027397260274,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1111111119389534,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0007633689965587109,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9615384615384615,0.9726027397260274,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0005247819935902953,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9615384615384615,0.9726027397260274,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17592592537403107,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0007524180109612644,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384615,0.9726027397260274,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0005370749859139323,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.07692307692307693,1.0,0.9726027397260274,0.9615384615384615,0.9726027397260274,107,80,100,287,2.5593818491804843e-07,3.351651122505517e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0007611740147694945,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9807692307692307,0.9861111111111112,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0005271660047583282,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9807692307692307,0.9861111111111112,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1111111119389534,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0007437519961968064,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9807692307692307,0.9861111111111112,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0005322259967215359,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9807692307692307,0.9861111111111112,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.14814814925193787,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0007430410187225789,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692307,0.9861111111111112,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0005319959891494364,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,clean,clean,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,0.9807692307692307,0.9861111111111112,107,80,100,287,2.52329910020392e-07,3.3248455945363976e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0007734670070931315,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.7717391304347826,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0005550390051212162,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5961538461538461,0.7717391304347826,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.40740740299224854,0.23076923076923078,1.0,0.922077922077922,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0007369289814960212,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.7717391304347826,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0005330770218279213,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5961538461538461,0.7717391304347826,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.5092592835426331,0.6153846153846154,1.0,0.8160919540229885,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0007406359945889562,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.8076923076923077,1.0,0.7717391304347826,0.5961538461538461,0.7717391304347826,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0005269359971862286,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.8076923076923077,1.0,0.7717391304347826,0.5961538461538461,0.7717391304347826,107,80,100,287,2.849691057788957e-07,3.4343300041617807e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.624430410448731e-07,3.33093039537828e-07,0.0007628080202266574,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,107,80,100,287,2.624430410448731e-07,3.33093039537828e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7307692307692308,0.8352941176470589,107,80,100,287,2.624430410448731e-07,3.33093039537828e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,107,80,100,287,2.624430410448731e-07,3.33093039537828e-07,0.0005306829989422113,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,4,3,jpeg,jpeg,matched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,107,80,100,287,2.624430410448731e-07,3.33093039537828e-07,0.0,0.008333333333333333,not_applicable,
