job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.8985507246376812,0.8985507246376812,0.9214221014492754,0.9615601826166571,212,151,104,467,3.408415860837639e-07,4.6145563972837264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7608695652173912,0.8193662898306573,212,151,104,467,3.408415860837639e-07,4.6145563972837264e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004694835748523474,0.0,0.21739130434782608,1.0,0.9214221014492754,0.9590774137380201,212,151,104,467,3.408415860837639e-07,4.6145563972837264e-07,0.0002095620147883892,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9214221014492754,0.9615601826166571,212,151,104,467,3.408415860837639e-07,4.6145563972837264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7608695652173912,0.8193662898306573,212,151,104,467,3.408415860837639e-07,4.6145563972837264e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9214221014492754,0.9590774137380201,212,151,104,467,3.408415860837639e-07,4.6145563972837264e-07,0.00018623899086378515,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9214221014492754,0.9615601826166571,212,151,104,467,3.408415860837639e-07,4.6145563972837264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7608695652173912,0.8193662898306573,212,151,104,467,3.408415860837639e-07,4.6145563972837264e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9132699275362319,0.9576358231873018,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.00023040099767968059,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.8115942028985508,0.9491525423728814,0.9148550724637682,0.9610650528629737,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7581521739130435,0.8190582435392174,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9132699275362319,0.9576358231873018,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0001836440060287714,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.8115942028985508,0.9491525423728814,0.9148550724637682,0.9610650528629737,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7581521739130435,0.8190582435392174,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004694835748523474,0.0,0.21739130434782608,1.0,0.9132699275362319,0.9576358231873018,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.00021673599258065224,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.25,0.8840579710144928,0.8840579710144928,0.9148550724637682,0.9610650528629737,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7581521739130435,0.8190582435392174,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9132699275362319,0.9576358231873018,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0001822909980546683,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.25,0.8840579710144928,0.8840579710144928,0.9148550724637682,0.9610650528629737,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7581521739130435,0.8190582435392174,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004694835748523474,0.0,0.21739130434782608,1.0,0.9132699275362319,0.9576358231873018,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.00021119500161148608,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.9565217391304348,0.8048780487804879,0.9148550724637682,0.9610650528629737,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7581521739130435,0.8190582435392174,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9132699275362319,0.9576358231873018,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.00018145001376979053,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.9565217391304348,0.8048780487804879,0.9148550724637682,0.9610650528629737,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7581521739130435,0.8190582435392174,212,151,104,467,3.299305312298607e-07,4.7177251539017896e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9189311594202899,0.9602381679949799,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.00022983000962994993,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.8405797101449275,0.9508196721311475,0.9187047101449275,0.9606261332491137,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7640398550724637,0.8214592419808209,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9189311594202899,0.9602381679949799,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.00018330299644730985,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.8405797101449275,0.9508196721311475,0.9187047101449275,0.9606261332491137,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7640398550724637,0.8214592419808209,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004694835748523474,0.0,0.2318840579710145,1.0,0.9189311594202899,0.9602381679949799,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0002154929970856756,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.21875,0.8985507246376812,0.8985507246376812,0.9187047101449275,0.9606261332491137,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7640398550724637,0.8214592419808209,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9189311594202899,0.9602381679949799,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.00018559701857157052,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.8985507246376812,0.8985507246376812,0.9187047101449275,0.9606261332491137,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7640398550724637,0.8214592419808209,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004694835748523474,0.0,0.2318840579710145,1.0,0.9189311594202899,0.9602381679949799,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0002300810010638088,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9187047101449275,0.9606261332491137,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7640398550724637,0.8214592419808209,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9189311594202899,0.9602381679949799,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.00018328297301195562,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9187047101449275,0.9606261332491137,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7640398550724637,0.8214592419808209,212,151,104,467,3.288315014341975e-07,4.4985127976477737e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9037590579710145,0.9570050168298422,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.00025699101388454437,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9030797101449276,0.9573123558866746,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8682065217391304,0.8978289537857059,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9037590579710145,0.9570050168298422,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.00018447497859597206,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9030797101449276,0.9573123558866746,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8682065217391304,0.8978289537857059,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03249097615480423,0.0,0.0,,0.9037590579710145,0.9570050168298422,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.000234688981436193,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2898550724637681,1.0,0.9030797101449276,0.9573123558866746,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8682065217391304,0.8978289537857059,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9037590579710145,0.9570050168298422,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.00018519701552577317,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2898550724637681,1.0,0.9030797101449276,0.9573123558866746,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8682065217391304,0.8978289537857059,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03249097615480423,0.0,0.0,,0.9037590579710145,0.9570050168298422,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.00023533101193606853,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1875,0.855072463768116,0.9076923076923077,0.9030797101449276,0.9573123558866746,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8682065217391304,0.8978289537857059,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9037590579710145,0.9570050168298422,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.00018551701214164495,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1875,0.855072463768116,0.9076923076923077,0.9030797101449276,0.9573123558866746,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8682065217391304,0.8978289537857059,276,86,105,467,3.6444565705438654e-07,4.646337203829005e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8985507246376812,0.9533342123589608,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.00025518800248391926,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8971920289855072,0.954197649047683,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8985507246376812,0.9533342123589608,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.00018377401283942163,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8971920289855072,0.954197649047683,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03249097615480423,0.0,0.014492753623188406,1.0,0.8985507246376812,0.9533342123589608,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.00024211299023590982,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2463768115942029,1.0,0.8971920289855072,0.954197649047683,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8985507246376812,0.9533342123589608,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0001828119857236743,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2463768115942029,1.0,0.8971920289855072,0.954197649047683,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03249097615480423,0.0,0.014492753623188406,1.0,0.8985507246376812,0.9533342123589608,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.00024080098955892026,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.125,0.855072463768116,0.9365079365079365,0.8971920289855072,0.954197649047683,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8985507246376812,0.9533342123589608,276,86,105,467,3.61970102525141e-07,4.4707921195295775e-07,0.00018986497889272869,0.008333333333333333,hoeffding,
