job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,206,120,141,467,3.084123912315393e-07,4.235771484673023e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.084123912315393e-07,4.235771484673023e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0007255480159074068,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0006909430085215718,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0007071930158417672,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.000696081988280639,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0007178530213423073,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0006864140159450471,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,1,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,206,120,141,467,3.208040221373445e-07,4.343194623007295e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0007417979941237718,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0007370389939751476,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0007160200038924813,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0007225429872050881,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17610062658786774,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0007106999983079731,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0007250659982673824,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.862061685930515e-07,4.308041996447389e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.03773584961891174,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.000729074003174901,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0007229920011013746,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03773584961891174,0.0,1.0,1.0,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0007101089868228883,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0007286129985004663,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17610062658786774,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0007040969794616103,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0007308580097742379,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8526824514967263e-07,4.3131966748726125e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0007302759913727641,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0007249070040415972,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0007138059881981462,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0007252770010381937,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.17610062658786774,0.38461538461538464,1.0,0.8765432098765432,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0007139560184441507,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.000725638004951179,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.851650315653725e-07,4.5941236486524035e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,0.9997291440953413,0.9998043818466353,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0007376709836535156,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9997291440953413,0.9998043818466353,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0007255980162881315,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03773584961891174,0.0,0.9859154929577465,1.0,0.9997291440953413,0.9998043818466353,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0007016730087343603,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,metal_plate,1,2,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,158,151,158,467,2.8961851770423123e-07,4.341133351716184e-07,0.0,0.008333333333333333,not_applicable,
