job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.673076923076923,0.8068181818181818,126,151,190,467,2.7876278894386956e-07,4.4671139324602393e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.3779527544975281,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,126,151,190,467,2.7876278894386956e-07,4.4671139324602393e-07,0.0007865719962865114,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,0.9999999999999999,126,151,190,467,2.7876278894386956e-07,4.4671139324602393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.673076923076923,0.8068181818181818,126,151,190,467,2.7876278894386956e-07,4.4671139324602393e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.7876278894386956e-07,4.4671139324602393e-07,0.0008904369897209108,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,0.9999999999999999,126,151,190,467,2.7876278894386956e-07,4.4671139324602393e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.673076923076923,0.8068181818181818,126,151,190,467,2.7876278894386956e-07,4.4671139324602393e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0007819329912308604,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.7746478873239436,1.0,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5192307692307692,0.7395833333333334,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0008915479993447661,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.7746478873239436,1.0,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5192307692307692,0.7395833333333334,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0007817730074748397,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5192307692307692,0.7395833333333334,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0008952959906309843,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5192307692307692,0.7395833333333334,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.4015747904777527,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0007685480231884867,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5192307692307692,0.7395833333333334,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0008997640106827021,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5192307692307692,0.7395833333333334,126,151,190,467,3.467319346004233e-07,4.5352559008625977e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0007832660048734397,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0008944539877120405,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0007822430052328855,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0009207430121023208,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.28346458077430725,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0007740379951428622,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.8461538461538461,1.0,0.7634408602150538,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0008954649965744466,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.8461538461538461,1.0,0.7634408602150538,1.0,1.0,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,2,jpeg,blur,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.7091735637909974e-07,4.283195726343037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0007754609978292137,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.014084507042253521,1.0,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0008235109853558242,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.014084507042253521,1.0,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0007376099820248783,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.8169014084507042,1.0,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0008439590164925903,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.8169014084507042,1.0,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0007329010113608092,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0008247930090874434,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,1.0,1.0,1.0,0.9999999999999999,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,1.0,1.0,212,96,159,467,3.1853632367763323e-07,4.408249185065326e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0007469980046153069,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.014084507042253521,1.0,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0008229899976868182,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.014084507042253521,1.0,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0007458859763573855,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.7887323943661971,1.0,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0008221080061048269,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.7887323943661971,1.0,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0007718740089330822,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,2,3,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.2380411699030204e-07,4.3246371805975117e-07,0.0008251539838965982,0.008333333333333333,hoeffding,
