job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0004499620117712766,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7692307692307692,0.8554216867469879,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.577235758304596,0.6153846153846154,1.0,0.8160919540229885,1.0,1.0,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0007367290090769529,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0004560930246952921,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7692307692307692,0.8554216867469879,122,91,64,277,2.597630883269396e-07,3.2762902039919315e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.000774729996919632,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.00046056200517341495,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0007395440188702196,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0004667229950428009,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.5528455376625061,0.5769230769230769,1.0,0.8255813953488372,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0007362379983533174,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0004649499896913767,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,1.0,0.8452380952380952,1.0,1.0,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.6926803930672176e-07,3.2783514752830427e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.000763928983360529,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11267605633802817,1.0,1.0,0.9999999999999999,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0004689980123657733,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11267605633802817,1.0,1.0,0.9999999999999999,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0007464969821739942,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.00045821702224202454,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0007415669970214367,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,0.9999999999999999,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0004616239748429507,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.11538461538461539,1.0,0.9594594594594594,1.0,0.9999999999999999,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.75,0.8452380952380952,122,91,64,277,2.666804987514756e-07,3.3557706646928467e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0007685979944653809,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.014084507042253521,1.0,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.673076923076923,0.8068181818181818,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.00045694501022808254,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.014084507042253521,1.0,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.673076923076923,0.8068181818181818,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0007444630027748644,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.673076923076923,0.8068181818181818,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.00047904698294587433,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.673076923076923,0.8068181818181818,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0007425890071317554,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.673076923076923,0.8068181818181818,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.00045144499745219946,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46153846153846156,1.0,0.8554216867469879,1.0,1.0,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.673076923076923,0.8068181818181818,122,91,64,277,2.5976278828745036e-07,3.335154951386845e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0007684979937039316,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8653846153846153,0.9102564102564102,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.00045662501361221075,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8653846153846153,0.9102564102564102,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0007451639976352453,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8653846153846153,0.9102564102564102,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0004515149921644479,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8653846153846153,0.9102564102564102,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,metal_plate,2,1,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,122,91,64,277,2.6430928666797497e-07,3.379587799349089e-07,0.0007306369952857494,0.008333333333333333,clopper_pearson,
