job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8512228260869565,0.8915260270226352,139,80,72,291,2.7963363722261813e-07,3.445049226837288e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8915307971014492,0.9492153618796224,139,80,72,291,2.7963363722261813e-07,3.445049226837288e-07,0.0005496980156749487,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.057971014492753624,1.0,0.8919836956521738,0.9517615131336656,139,80,72,291,2.7963363722261813e-07,3.445049226837288e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8512228260869565,0.8915260270226352,139,80,72,291,2.7963363722261813e-07,3.445049226837288e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1428571492433548,0.0,0.21739130434782608,1.0,0.8915307971014492,0.9492153618796224,139,80,72,291,2.7963363722261813e-07,3.445049226837288e-07,0.0007489809941034764,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.43478260869565216,1.0,0.8919836956521738,0.9517615131336656,139,80,72,291,2.7963363722261813e-07,3.445049226837288e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8512228260869565,0.8915260270226352,139,80,72,291,2.7963363722261813e-07,3.445049226837288e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8915307971014492,0.9492153618796224,139,80,72,291,2.7963363722261813e-07,3.445049226837288e-07,0.0005467740120366216,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.43478260869565216,1.0,0.8919836956521738,0.9517615131336656,139,80,72,291,2.7963363722261813e-07,3.445049226837288e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8512228260869565,0.8915260270226352,139,80,72,291,2.7963363722261813e-07,3.445049226837288e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8879076086956521,0.9456016770926591,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0007757320126984268,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8958333333333333,0.9533719444088316,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8879076086956521,0.9456016770926591,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0005470829783007503,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.8958333333333333,0.9533719444088316,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8879076086956521,0.9456016770926591,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0007422589987982064,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2028985507246377,1.0,0.8958333333333333,0.9533719444088316,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8879076086956521,0.9456016770926591,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0005502989806700498,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2028985507246377,1.0,0.8958333333333333,0.9533719444088316,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1071428582072258,0.0,0.14492753623188406,1.0,0.8879076086956521,0.9456016770926591,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0007487010152544826,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.09375,0.7246376811594203,0.9433962264150944,0.8958333333333333,0.9533719444088316,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8879076086956521,0.9456016770926591,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.000549980002688244,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.09375,0.7246376811594203,0.9433962264150944,0.8958333333333333,0.9533719444088316,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8740942028985508,0.903622576533643,139,80,72,291,2.7546545001908696e-07,3.3646534971597764e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9558423913043478,0.9781528630404676,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0007516670157201588,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9562952898550724,0.9790575822812723,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9558423913043478,0.9781528630404676,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0005463119887281209,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.11594202898550725,1.0,0.9562952898550724,0.9790575822812723,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9558423913043478,0.9781528630404676,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0006647839909419417,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.13043478260869565,1.0,0.9562952898550724,0.9790575822812723,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9558423913043478,0.9781528630404676,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0005547580076381564,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.13043478260869565,1.0,0.9562952898550724,0.9790575822812723,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9558423913043478,0.9781528630404676,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0006621989887207747,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5942028985507246,1.0,0.9562952898550724,0.9790575822812723,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9558423913043478,0.9781528630404676,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0005525949818547815,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5942028985507246,1.0,0.9562952898550724,0.9790575822812723,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.926177536231884,0.9429693604136753,139,80,72,291,2.763662279795597e-07,3.349801898924726e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9599184782608695,0.9802793791477974,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0006854530074633658,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.959465579710145,0.980198693354251,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9599184782608695,0.9802793791477974,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0005483759741764516,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.959465579710145,0.980198693354251,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9599184782608695,0.9802793791477974,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0006647540139965713,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.14492753623188406,1.0,0.959465579710145,0.980198693354251,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9599184782608695,0.9802793791477974,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0005398399953264743,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.14492753623188406,1.0,0.959465579710145,0.980198693354251,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9599184782608695,0.9802793791477974,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0006705750129185617,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5362318840579711,1.0,0.959465579710145,0.980198693354251,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9599184782608695,0.9802793791477974,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0005490769981406629,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5362318840579711,1.0,0.959465579710145,0.980198693354251,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.9359148550724637,0.9529261454573551,139,80,72,291,2.8429687770065107e-07,3.6404972969748007e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9794841556309866,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0007010119734331965,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.9576539855072463,0.9799445984550902,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9794841556309866,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0005436869978439063,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.9576539855072463,0.9799445984550902,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9794841556309866,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0006635819736402482,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.057971014492753624,1.0,0.9576539855072463,0.9799445984550902,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9794841556309866,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0005455110222101212,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.057971014492753624,1.0,0.9576539855072463,0.9799445984550902,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9288949275362319,0.9503895731188026,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9583333333333333,0.9794841556309866,139,80,72,291,2.777522618854695e-07,3.490693254009037e-07,0.000652922026347369,0.008333333333333333,clopper_pearson,
