job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.875,0.901388127714854,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9284420289855073,0.956736867663913,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0007305570179596543,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.125,0.855072463768116,0.9365079365079365,0.9372735507246377,0.9707676935777839,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.875,0.901388127714854,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9284420289855073,0.956736867663913,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0005538669938687235,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.125,0.855072463768116,0.9365079365079365,0.9372735507246377,0.9707676935777839,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.875,0.901388127714854,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9284420289855073,0.956736867663913,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0007187250012066215,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.9130434782608695,0.9,0.9372735507246377,0.9707676935777839,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.8985507246376812,0.9117647058823529,0.875,0.901388127714854,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9284420289855073,0.956736867663913,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0005536660028155893,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.9130434782608695,0.9,0.9372735507246377,0.9707676935777839,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.8985507246376812,0.9117647058823529,0.875,0.901388127714854,270,116,81,467,3.328020131160127e-07,4.1791083438709233e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9248188405797102,0.953742000633671,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0007421089976560324,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.6376811594202898,0.9777777777777777,0.9345561594202899,0.9686638227934183,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8564311594202898,0.8870109645235624,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9248188405797102,0.953742000633671,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.000560559012228623,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.6376811594202898,0.9777777777777777,0.9345561594202899,0.9686638227934183,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8564311594202898,0.8870109645235624,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9248188405797102,0.953742000633671,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0007323200115934014,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0625,0.8115942028985508,0.9655172413793104,0.9345561594202899,0.9686638227934183,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8564311594202898,0.8870109645235624,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9248188405797102,0.953742000633671,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0005565920146182179,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0625,0.8115942028985508,0.9655172413793104,0.9345561594202899,0.9686638227934183,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8564311594202898,0.8870109645235624,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9248188405797102,0.953742000633671,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0007249960035551339,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.9130434782608695,0.9,0.9345561594202899,0.9686638227934183,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.21875,0.8840579710144928,0.8970588235294118,0.8564311594202898,0.8870109645235624,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9248188405797102,0.953742000633671,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0005598379939328879,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.9130434782608695,0.9,0.9345561594202899,0.9686638227934183,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.21875,0.8840579710144928,0.8970588235294118,0.8564311594202898,0.8870109645235624,270,116,81,467,3.4193081855036246e-07,4.637427397514924e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9232336956521741,0.9540579113354943,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0007482399814762175,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.6376811594202898,0.9777777777777777,0.9345561594202898,0.9703915504256905,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8682065217391305,0.8965406665902885,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9232336956521741,0.9540579113354943,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0005580139986705035,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.6376811594202898,0.9777777777777777,0.9345561594202898,0.9703915504256905,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8682065217391305,0.8965406665902885,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9232336956521741,0.9540579113354943,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0007222919957712293,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.8115942028985508,0.9491525423728814,0.9345561594202898,0.9703915504256905,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8682065217391305,0.8965406665902885,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9232336956521741,0.9540579113354943,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0005563510057982057,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.8115942028985508,0.9491525423728814,0.9345561594202898,0.9703915504256905,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8682065217391305,0.8965406665902885,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9232336956521741,0.9540579113354943,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0007293939997907728,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.9130434782608695,0.9,0.9345561594202898,0.9703915504256905,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.8682065217391305,0.8965406665902885,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9232336956521741,0.9540579113354943,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.000548226002138108,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.9130434782608695,0.9,0.9345561594202898,0.9703915504256905,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1875,0.8695652173913043,0.9090909090909091,0.8682065217391305,0.8965406665902885,270,116,81,467,3.2943547795535906e-07,4.111682548934575e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.909873188405797,0.9501711041739719,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0007507250120397657,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.6521739130434783,0.9782608695652174,0.9193840579710145,0.9650171328840558,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8367300724637681,0.8772783699840017,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.909873188405797,0.9501711041739719,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0005601280136033893,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.6521739130434783,0.9782608695652174,0.9193840579710145,0.9650171328840558,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8367300724637681,0.8772783699840017,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.909873188405797,0.9501711041739719,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0007224020082503557,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.09375,0.8115942028985508,0.9491525423728814,0.9193840579710145,0.9650171328840558,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8367300724637681,0.8772783699840017,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.909873188405797,0.9501711041739719,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0005592560046352446,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.09375,0.8115942028985508,0.9491525423728814,0.9193840579710145,0.9650171328840558,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8367300724637681,0.8772783699840017,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.909873188405797,0.9501711041739719,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0007177829975262284,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.21875,0.8840579710144928,0.8970588235294118,0.9193840579710145,0.9650171328840558,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.21875,0.855072463768116,0.8939393939393939,0.8367300724637681,0.8772783699840017,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.909873188405797,0.9501711041739719,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0005558099946938455,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.21875,0.8840579710144928,0.8970588235294118,0.9193840579710145,0.9650171328840558,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.21875,0.855072463768116,0.8939393939393939,0.8367300724637681,0.8772783699840017,270,116,81,467,3.2724750384983447e-07,4.153269329246613e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9223278985507246,0.9547817685013432,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0007447840180248022,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03125,0.6376811594202898,0.9777777777777777,0.9304800724637681,0.9680924597638602,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8629981884057971,0.892744471621824,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9223278985507246,0.9547817685013432,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0005540569836739451,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03125,0.6376811594202898,0.9777777777777777,0.9304800724637681,0.9680924597638602,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,tubes,8,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8629981884057971,0.892744471621824,270,116,81,467,3.3537611724937907e-07,4.23762433249319e-07,0.0,0.008333333333333333,not_applicable,8.0
