job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0007363980112131685,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10606060922145844,0.0,0.8873239436619719,1.0,1.0,1.0,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0007725759933236986,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5769230769230769,1.0,0.8255813953488372,1.0,0.9999999999999999,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0007297350093722343,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5769230769230769,1.0,0.8255813953488372,1.0,0.9999999999999999,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,2,4,jpeg,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7115384615384616,0.8255813953488372,197,112,158,467,3.314536237685951e-07,4.394846421080766e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0007967099954839796,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.971830985915493,1.0,1.0,0.9999999999999999,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0006861840083729476,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.971830985915493,1.0,1.0,0.9999999999999999,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0007623470155522227,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0006647340196650475,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0007521169900428504,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,0.9999999999999999,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0006518999871332198,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,0.9999999999999999,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,4.1779388731211116e-07,4.484639239027021e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0007753009849693626,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,0.9999999999999999,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0006564180075656623,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,0.9999999999999999,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0007661939889658242,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0006665669789072126,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999999,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0007636189984623343,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,0.9999999999999999,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0006716869829688221,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,0.9999999999999999,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.434224990340545e-07,4.4495856254985653e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.000823120994027704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0006541440088767558,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0007580280071124434,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0006475120026152581,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0007530389993917197,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0006472909881267697,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.6057755687110816e-07,4.518762730138818e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0007728160126134753,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0006470299849752337,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.9859154929577465,1.0,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0007478500192519277,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0006395170057658106,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0007513360178563744,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7692307692307693,1.0,0.7802197802197802,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,1.0,1.0,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0006411399808712304,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,metal_plate,4,0,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7692307692307693,1.0,0.7802197802197802,1.0,1.0,221,132,114,467,3.2948446460068226e-07,4.258454470059921e-07,0.0,0.008333333333333333,not_applicable,
