job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8365036231884058,0.8802536601109355,276,106,85,467,3.393466289311943e-07,4.185050135791892e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9098731884057972,0.958800263830511,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0006817060057073832,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.30434782608695654,1.0,0.9100996376811595,0.9589171408758591,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8387681159420289,0.8806094178457502,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9098731884057972,0.958800263830511,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0005962460127193481,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.30434782608695654,1.0,0.9100996376811595,0.9589171408758591,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8387681159420289,0.8806094178457502,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9098731884057972,0.958800263830511,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0006754630012437701,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.4492753623188406,1.0,0.9100996376811595,0.9589171408758591,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8387681159420289,0.8806094178457502,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9098731884057972,0.958800263830511,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0005894830101169646,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.4492753623188406,1.0,0.9100996376811595,0.9589171408758591,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8387681159420289,0.8806094178457502,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9098731884057972,0.958800263830511,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.000673961010761559,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.5652173913043478,0.975,0.9100996376811595,0.9589171408758591,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8387681159420289,0.8806094178457502,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9098731884057972,0.958800263830511,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0005911260086577386,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.5652173913043478,0.975,0.9100996376811595,0.9589171408758591,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8387681159420289,0.8806094178457502,276,106,85,467,3.457921188287806e-07,4.2653450106113854e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9067028985507246,0.9585817203714104,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0006915949925314635,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.34782608695652173,1.0,0.9067028985507247,0.9586851809926641,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8272192028985508,0.8692157495522709,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9067028985507246,0.9585817203714104,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0005895330104976892,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.34782608695652173,1.0,0.9067028985507247,0.9586851809926641,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8272192028985508,0.8692157495522709,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9067028985507246,0.9585817203714104,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0006705849955324084,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.463768115942029,1.0,0.9067028985507247,0.9586851809926641,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8272192028985508,0.8692157495522709,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9067028985507246,0.9585817203714104,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0005968070181552321,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.463768115942029,1.0,0.9067028985507247,0.9586851809926641,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8272192028985508,0.8692157495522709,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9067028985507246,0.9585817203714104,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0006690419977530837,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5652173913043478,1.0,0.9067028985507247,0.9586851809926641,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8272192028985508,0.8692157495522709,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9067028985507246,0.9585817203714104,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0005962560244370252,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5652173913043478,1.0,0.9067028985507247,0.9586851809926641,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8272192028985508,0.8692157495522709,276,106,85,467,3.4420783308768036e-07,4.3170288029947496e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9048913043478259,0.9568246763689146,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0006937680009286851,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.3333333333333333,1.0,0.9037590579710145,0.9568133095033277,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8525815217391304,0.8927366475001538,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9048913043478259,0.9568246763689146,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0005891020118724555,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.3333333333333333,1.0,0.9037590579710145,0.9568133095033277,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8525815217391304,0.8927366475001538,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9048913043478259,0.9568246763689146,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0006678799982182682,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.463768115942029,1.0,0.9037590579710145,0.9568133095033277,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8525815217391304,0.8927366475001538,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9048913043478259,0.9568246763689146,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0005904749850742519,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.463768115942029,1.0,0.9037590579710145,0.9568133095033277,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8525815217391304,0.8927366475001538,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9048913043478259,0.9568246763689146,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0006759050011169165,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0625,0.5652173913043478,0.9512195121951219,0.9037590579710145,0.9568133095033277,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8525815217391304,0.8927366475001538,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9048913043478259,0.9568246763689146,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0005884410056751221,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0625,0.5652173913043478,0.9512195121951219,0.9037590579710145,0.9568133095033277,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,4,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8525815217391304,0.8927366475001538,276,106,85,467,3.3865332382150217e-07,4.1810879806554554e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9153079710144928,0.9609169681945934,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0007453949947375804,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.5217391304347826,1.0,0.9157608695652173,0.9615892185919831,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7214673913043478,0.7959948479319983,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9153079710144928,0.9609169681945934,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0006432239897549152,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.5217391304347826,1.0,0.9157608695652173,0.9615892185919831,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7214673913043478,0.7959948479319983,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004694835748523474,0.0,0.2028985507246377,1.0,0.9153079710144928,0.9609169681945934,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0007108199934009463,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03125,0.6086956521739131,0.9767441860465116,0.9157608695652173,0.9615892185919831,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7214673913043478,0.7959948479319983,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9153079710144928,0.9609169681945934,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0006371019990183413,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03125,0.6086956521739131,0.9767441860465116,0.9157608695652173,0.9615892185919831,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7214673913043478,0.7959948479319983,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.2957746386528015,0.09375,0.7101449275362319,0.9423076923076923,0.9153079710144928,0.9609169681945934,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0007181039836723357,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.09375,0.7101449275362319,0.9423076923076923,0.9157608695652173,0.9615892185919831,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.53125,0.9710144927536232,0.7976190476190477,0.7214673913043478,0.7959948479319983,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9153079710144928,0.9609169681945934,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0006322329863905907,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.09375,0.7101449275362319,0.9423076923076923,0.9157608695652173,0.9615892185919831,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.53125,0.9710144927536232,0.7976190476190477,0.7214673913043478,0.7959948479319983,212,151,104,467,3.229899880577727e-07,4.534258640896861e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9164402173913045,0.9614639546853073,212,151,104,467,3.087919293026818e-07,4.267425502253936e-07,0.0007397440203931183,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.463768115942029,1.0,0.9164402173913043,0.9618544447680727,212,151,104,467,3.087919293026818e-07,4.267425502253936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7210144927536232,0.7955995910150022,212,151,104,467,3.087919293026818e-07,4.267425502253936e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9164402173913045,0.9614639546853073,212,151,104,467,3.087919293026818e-07,4.267425502253936e-07,0.0006339570099953562,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.463768115942029,1.0,0.9164402173913043,0.9618544447680727,212,151,104,467,3.087919293026818e-07,4.267425502253936e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7210144927536232,0.7955995910150022,212,151,104,467,3.087919293026818e-07,4.267425502253936e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,4,0,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004694835748523474,0.0,0.2318840579710145,1.0,0.9164402173913045,0.9614639546853073,212,151,104,467,3.087919293026818e-07,4.267425502253936e-07,0.000720437994459644,0.008333333333333333,clopper_pearson,
