job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,94,23,79,196,2.3693818426162927e-07,2.8424751080726225e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.3693818426162927e-07,2.8424751080726225e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9956663055254604,0.9969129847578623,94,23,79,196,2.3693818426162927e-07,2.8424751080726225e-07,0.00043007402564398944,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,94,23,79,196,2.3693818426162927e-07,2.8424751080726225e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.3693818426162927e-07,2.8424751080726225e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9956663055254604,0.9969129847578623,94,23,79,196,2.3693818426162927e-07,2.8424751080726225e-07,0.00039959800778888166,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4230769230769231,1.0,0.8658536585365854,1.0,1.0,94,23,79,196,2.3693818426162927e-07,2.8424751080726225e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.3693818426162927e-07,2.8424751080726225e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0004003990034107119,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0003180749772582203,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.00037580300704576075,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0003135069855488837,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0003695510094985366,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6923076923076923,1.0,0.797752808988764,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0003187060065101832,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6923076923076923,1.0,0.797752808988764,1.0,1.0,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.4891756090921223e-07,2.8435072439156243e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0004433089925441891,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,0.9999999999999999,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0003633699961937964,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,0.9999999999999999,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.00042205999488942325,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,0.9999999999999999,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.000361997022992,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,0.9999999999999999,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0004239330010022968,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23076923076923078,1.0,0.922077922077922,0.9999999999999999,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.00035795001895166934,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23076923076923078,1.0,0.922077922077922,0.9999999999999999,1.0,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,2,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,94,23,79,196,2.496391558808457e-07,2.844431365542498e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0006270429876167327,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0003207210102118552,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0006063640175852925,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0003270519955549389,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1818181872367859,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0006054929981473833,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.38461538461538464,1.0,0.8765432098765432,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0003200280189048499,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.38461538461538464,1.0,0.8765432098765432,1.0,1.0,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.9550499244372257e-07,2.654434359373198e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0005901039985474199,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.00030594199779443443,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0005760380008723587,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.00030780601082369685,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.19191919267177582,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0005743950023315847,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.00030548201175406575,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3076923076923077,1.0,0.8987341772151899,1.0,1.0,98,26,42,166,2.464431352414114e-07,3.297938053140935e-07,0.0,0.008333333333333333,not_applicable,
