job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9196105072463768,0.9605780273407335,132,80,79,291,2.669406211058987e-07,3.352769913317839e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7640398550724637,0.8214592419808209,132,80,79,291,2.669406211058987e-07,3.352769913317839e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8976449275362318,0.929026842583712,132,80,79,291,2.669406211058987e-07,3.352769913317839e-07,0.0005633140099234879,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.46875,0.9855072463768116,0.8192771084337349,0.9196105072463768,0.9605780273407335,132,80,79,291,2.669406211058987e-07,3.352769913317839e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,0,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7640398550724637,0.8214592419808209,132,80,79,291,2.669406211058987e-07,3.352769913317839e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8987771739130435,0.9509744317028491,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0007639190007466823,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07246376811594203,1.0,0.902626811594203,0.9564591482588446,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8682065217391304,0.8978289537857059,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8987771739130435,0.9509744317028491,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0005492980126291513,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07246376811594203,1.0,0.902626811594203,0.9564591482588446,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8682065217391304,0.8978289537857059,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8987771739130435,0.9509744317028491,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0007491119904443622,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.15942028985507245,1.0,0.902626811594203,0.9564591482588446,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8682065217391304,0.8978289537857059,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8987771739130435,0.9509744317028491,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0005737540195696056,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.15942028985507245,1.0,0.902626811594203,0.9564591482588446,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8682065217391304,0.8978289537857059,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1785714328289032,0.0,0.2608695652173913,1.0,0.8987771739130435,0.9509744317028491,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0007470179989468306,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.09375,0.7101449275362319,0.9423076923076923,0.902626811594203,0.9564591482588446,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8682065217391304,0.8978289537857059,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8987771739130435,0.9509744317028491,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.000542805006261915,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.09375,0.7101449275362319,0.9423076923076923,0.902626811594203,0.9564591482588446,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8682065217391304,0.8978289537857059,139,80,72,291,2.703068681098152e-07,3.9648522834966677e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8935688405797102,0.9473174849142189,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0007667839818168432,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8985507246376812,0.9536227539784592,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8935688405797102,0.9473174849142189,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0005528439942281693,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.10144927536231885,1.0,0.8985507246376812,0.9536227539784592,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8935688405797102,0.9473174849142189,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0007362170144915581,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.15942028985507245,1.0,0.8985507246376812,0.9536227539784592,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8935688405797102,0.9473174849142189,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0005475039943121374,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.15942028985507245,1.0,0.8985507246376812,0.9536227539784592,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1785714328289032,0.0,0.2463768115942029,1.0,0.8935688405797102,0.9473174849142189,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0007376199937425554,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.09375,0.6811594202898551,0.94,0.8985507246376812,0.9536227539784592,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8935688405797102,0.9473174849142189,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0005494880024343729,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.09375,0.6811594202898551,0.94,0.8985507246376812,0.9536227539784592,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.688217082863102e-07,3.3855448606064416e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8924365942028987,0.9465889891287476,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0007696299871895462,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.057971014492753624,1.0,0.8999094202898551,0.9551289652392448,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8924365942028987,0.9465889891287476,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.000548115000128746,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.057971014492753624,1.0,0.8999094202898551,0.9551289652392448,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8924365942028987,0.9465889891287476,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0007427600212395191,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2028985507246377,1.0,0.8999094202898551,0.9551289652392448,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8924365942028987,0.9465889891287476,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0005459419917315245,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2028985507246377,1.0,0.8999094202898551,0.9551289652392448,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1785714328289032,0.0,0.2608695652173913,1.0,0.8924365942028987,0.9465889891287476,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0007422289927490056,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.09375,0.7101449275362319,0.9423076923076923,0.8999094202898551,0.9551289652392448,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8924365942028987,0.9465889891287476,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0005542769795283675,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.09375,0.7101449275362319,0.9423076923076923,0.8999094202898551,0.9551289652392448,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8836050724637681,0.9103411748577096,139,80,72,291,2.7080192138431684e-07,3.368615652296213e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.881340579710145,0.9398839979803953,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0007636789814569056,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.08695652173913043,1.0,0.8903985507246377,0.9496704819428621,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8512228260869565,0.8915260270226352,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.881340579710145,0.9398839979803953,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0005421040114015341,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.08695652173913043,1.0,0.8903985507246377,0.9496704819428621,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8512228260869565,0.8915260270226352,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.881340579710145,0.9398839979803953,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0007394540007226169,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.2318840579710145,1.0,0.8903985507246377,0.9496704819428621,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8512228260869565,0.8915260270226352,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.881340579710145,0.9398839979803953,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0005490669864229858,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.2318840579710145,1.0,0.8903985507246377,0.9496704819428621,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8512228260869565,0.8915260270226352,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1785714328289032,0.0,0.2608695652173913,1.0,0.881340579710145,0.9398839979803953,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0007327210041694343,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.09375,0.6956521739130435,0.9411764705882353,0.8903985507246377,0.9496704819428621,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8512228260869565,0.8915260270226352,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.881340579710145,0.9398839979803953,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0005478359817061573,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.09375,0.6956521739130435,0.9411764705882353,0.8903985507246377,0.9496704819428621,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8512228260869565,0.8915260270226352,139,80,72,291,2.750692345054433e-07,3.463960953499421e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8917572463768116,0.9471343311765352,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.000754180975491181,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,tubes,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.057971014492753624,1.0,0.8976449275362319,0.9539273323604517,139,80,72,291,2.683266550118085e-07,3.2823761039883784e-07,0.0,0.008333333333333333,not_applicable,
