job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.12598425149917603,0.11538461538461539,1.0,0.9594594594594594,1.0,1.0,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0007325309852603823,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0008593279926571995,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.19230769230769232,1.0,0.9342105263157895,1.0,1.0,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.22834645211696625,0.5,1.0,0.8452380952380952,1.0,1.0,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0007248870097100735,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.6538461538461539,1.0,0.8068181818181818,1.0,1.0,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0008564330055378377,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.6538461538461539,1.0,0.8068181818181818,1.0,1.0,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.767114189559037e-07,4.521856137272931e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.03937007859349251,0.0,0.971830985915493,1.0,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0007379910093732178,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0008472559857182205,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.12598425149917603,0.0,1.0,1.0,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0007370690000243485,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0008479059906676412,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.22834645211696625,0.07692307692307693,1.0,0.9726027397260274,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0007309080101549625,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.2692307692307692,1.0,0.9102564102564102,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.000857454986544326,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.2692307692307692,1.0,0.9102564102564102,1.0,1.0,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,126,151,190,467,2.731958562604238e-07,4.4856713748700227e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0007531799783464521,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,0.9999999999999998,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0007770339725539088,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,0.9999999999999998,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0845070406794548,0.0,0.971830985915493,1.0,1.0,1.0,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0007333120156545192,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999998,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0007750100048724562,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,0.9999999999999998,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.15023474395275116,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.000723174016457051,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,1.0,0.9999999999999998,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0007680869894102216,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.19230769230769232,1.0,0.9342105263157895,1.0,0.9999999999999998,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.0923719978747296e-07,4.2275263995085795e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0007405659998767078,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0007814519922249019,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0845070406794548,0.0,0.9859154929577465,1.0,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0007296249968931079,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0007756520062685013,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,1.0,1.0,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.15023474395275116,0.038461538461538464,1.0,0.9861111111111112,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0007225419976748526,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0007770340016577393,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.15384615384615385,1.0,0.9466666666666667,1.0,1.0,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.3247435811100546e-07,4.492887324586357e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.219483727493237e-07,4.4392792690430103e-07,0.0007378309965133667,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,212,96,159,467,3.219483727493237e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.219483727493237e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,212,96,159,467,3.219483727493237e-07,4.4392792690430103e-07,0.0007882959907874465,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.9577464788732394,1.0,1.0,1.0,212,96,159,467,3.219483727493237e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,metal_plate,1,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,212,96,159,467,3.219483727493237e-07,4.4392792690430103e-07,0.0,0.008333333333333333,not_applicable,1.0
