job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4375,0.8985507246376812,0.8157894736842105,0.8913043478260869,0.9484771477681839,207,66,114,387,3.0155458469128254e-07,3.7614856662210264e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.53125,0.927536231884058,0.7901234567901234,0.7069746376811594,0.7870615844446447,207,66,114,387,3.0155458469128254e-07,3.7614856662210264e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8931159420289856,0.9512858475766636,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0007825850043445826,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.6666666666666666,0.9387755102040817,0.8928894927536233,0.9512683124845606,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7232789855072463,0.796725759532475,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8931159420289856,0.9512858475766636,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0006035190017428249,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.6666666666666666,0.9387755102040817,0.8928894927536233,0.9512683124845606,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7232789855072463,0.796725759532475,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.08653846383094788,0.09375,0.6666666666666666,0.9387755102040817,0.8931159420289856,0.9512858475766636,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0007425000076182187,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.21875,0.8260869565217391,0.890625,0.8928894927536233,0.9512683124845606,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7232789855072463,0.796725759532475,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8931159420289856,0.9512858475766636,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0006092900002840906,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.8260869565217391,0.890625,0.8928894927536233,0.9512683124845606,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7232789855072463,0.796725759532475,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.19711539149284363,0.375,0.8695652173913043,0.8333333333333334,0.8931159420289856,0.9512858475766636,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0007282729784492403,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4375,0.8985507246376812,0.8157894736842105,0.8928894927536233,0.9512683124845606,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.5,0.927536231884058,0.8,0.7232789855072463,0.796725759532475,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8931159420289856,0.9512858475766636,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.000601736013777554,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4375,0.8985507246376812,0.8157894736842105,0.8928894927536233,0.9512683124845606,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,clean,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.5,0.927536231884058,0.8,0.7232789855072463,0.796725759532475,207,66,114,387,3.038318873853377e-07,3.940990024089518e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8772644927536232,0.9417045815400811,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.000766254001064226,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.6521739130434783,0.9375,0.8779438405797102,0.9427895101578617,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6990489130434782,0.7829607417263466,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8772644927536232,0.9417045815400811,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0006014459941070527,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.6521739130434783,0.9375,0.8779438405797102,0.9427895101578617,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6990489130434782,0.7829607417263466,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.08653846383094788,0.09375,0.6521739130434783,0.9375,0.8772644927536232,0.9417045815400811,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0007414770079776645,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.28125,0.8405797101449275,0.8656716417910447,0.8779438405797102,0.9427895101578617,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6990489130434782,0.7829607417263466,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8772644927536232,0.9417045815400811,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0006109930109232664,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.28125,0.8405797101449275,0.8656716417910447,0.8779438405797102,0.9427895101578617,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6990489130434782,0.7829607417263466,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.19711539149284363,0.34375,0.8695652173913043,0.8450704225352113,0.8772644927536232,0.9417045815400811,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0007353760011028498,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4375,0.8695652173913043,0.8108108108108109,0.8779438405797102,0.9427895101578617,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.53125,0.9130434782608695,0.7875,0.6990489130434782,0.7829607417263466,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8772644927536232,0.9417045815400811,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0006119350146036595,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4375,0.8695652173913043,0.8108108108108109,0.8779438405797102,0.9427895101578617,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.53125,0.9130434782608695,0.7875,0.6990489130434782,0.7829607417263466,207,66,114,387,3.092967799062481e-07,3.886436190603688e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8933423913043479,0.9484131528723849,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0007726559997536242,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.09375,0.6376811594202898,0.9361702127659575,0.8931159420289856,0.948950016240061,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.71875,0.7942383245079998,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8933423913043479,0.9484131528723849,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0006018560088705271,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.09375,0.6376811594202898,0.9361702127659575,0.8931159420289856,0.948950016240061,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.71875,0.7942383245079998,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.08653846383094788,0.09375,0.6376811594202898,0.9361702127659575,0.8933423913043479,0.9484131528723849,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0007431909907609224,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.21875,0.855072463768116,0.8939393939393939,0.8931159420289856,0.948950016240061,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.71875,0.7942383245079998,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8933423913043479,0.9484131528723849,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0006001229921821505,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.21875,0.855072463768116,0.8939393939393939,0.8931159420289856,0.948950016240061,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.71875,0.7942383245079998,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.19711539149284363,0.375,0.8840579710144928,0.8356164383561644,0.8933423913043479,0.9484131528723849,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0007333419925998896,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4375,0.8985507246376812,0.8157894736842105,0.8931159420289856,0.948950016240061,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.5,0.9130434782608695,0.7974683544303798,0.71875,0.7942383245079998,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8933423913043479,0.9484131528723849,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0006086890061851591,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4375,0.8985507246376812,0.8157894736842105,0.8931159420289856,0.948950016240061,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,1,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.5,0.9130434782608695,0.7974683544303798,0.71875,0.7942383245079998,207,66,114,387,3.0552480821636056e-07,3.9023770213053366e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9544836956521741,0.9785637296131086,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0007326399791054428,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9549365942028986,0.9788856154246128,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9123641304347826,0.931592545731196,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9544836956521741,0.9785637296131086,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0005133499798830599,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.13043478260869565,1.0,0.9549365942028986,0.9788856154246128,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9123641304347826,0.931592545731196,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9544836956521741,0.9785637296131086,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0007077240152284503,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.34782608695652173,1.0,0.9549365942028986,0.9788856154246128,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9123641304347826,0.931592545731196,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9544836956521741,0.9785637296131086,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0005050959880463779,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.34782608695652173,1.0,0.9549365942028986,0.9788856154246128,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9123641304347826,0.931592545731196,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.018518518656492233,0.0,0.028985507246376812,1.0,0.9544836956521741,0.9785637296131086,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0007087970152497292,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.6086956521739131,1.0,0.9549365942028986,0.9788856154246128,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.125,0.927536231884058,0.9411764705882353,0.9123641304347826,0.931592545731196,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9544836956521741,0.9785637296131086,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.000502379989484325,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.6086956521739131,1.0,0.9549365942028986,0.9788856154246128,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.125,0.927536231884058,0.9411764705882353,0.9123641304347826,0.931592545731196,215,111,69,395,3.2090113986984336e-07,4.13049342073869e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9540307971014494,0.9783691385649373,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.000731948995962739,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.14492753623188406,1.0,0.9540307971014493,0.9783770295208073,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,tubes,4,2,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9148550724637681,0.9330779761543245,215,111,69,395,3.132672915880633e-07,3.9013857621293847e-07,0.0,0.008333333333333333,not_applicable,4.0
