job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894655,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.00019784999312832952,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.3380281690140845,1.0,1.0,1.0,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894655,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0003330429899506271,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.8309859154929577,1.0,1.0,1.0,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894655,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.00019415398128330708,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.8309859154929577,1.0,1.0,1.0,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894655,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0003316109941806644,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.9577464788732394,1.0,1.0,1.0,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9989165763813651,0.9992282461894655,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.00019210000755265355,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.9577464788732394,1.0,1.0,1.0,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1555677017907506e-07,2.7587610901784653e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9796858071505959,0.9889964788732395,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0002880789979826659,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.4225352112676056,1.0,1.0,1.0,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9796858071505959,0.9889964788732395,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.00015626201638951898,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.4225352112676056,1.0,1.0,1.0,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9796858071505959,0.9889964788732395,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.00026691998937167227,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.49295774647887325,1.0,1.0,1.0,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9796858071505959,0.9889964788732395,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.00015363699640147388,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.49295774647887325,1.0,1.0,1.0,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9796858071505959,0.9889964788732395,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0002668089873623103,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.8591549295774648,1.0,1.0,1.0,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9796858071505959,0.9889964788732395,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.00015308699221350253,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.8591549295774648,1.0,1.0,1.0,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.2175258563197765e-07,2.7431950414764513e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9707475622968581,0.9848990852330479,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.00021012398065067828,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.3380281690140845,1.0,0.9940411700975083,0.9977414448552491,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9707475622968581,0.9848990852330479,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0001141740067396313,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.3380281690140845,1.0,0.9940411700975083,0.9977414448552491,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9707475622968581,0.9848990852330479,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0001951649901457131,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.5915492957746479,1.0,0.9940411700975083,0.9977414448552491,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9707475622968581,0.9848990852330479,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.00011599701247178018,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.5915492957746479,1.0,0.9940411700975083,0.9977414448552491,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9707475622968581,0.9848990852330479,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0001906969991978258,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.8732394366197183,1.0,0.9940411700975083,0.9977414448552491,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9707475622968581,0.9848990852330479,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.00011314198491163552,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.8732394366197183,1.0,0.9940411700975083,0.9977414448552491,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.303301145505045e-07,2.729897291313127e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9967497291440953,0.997805011889519,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0005562709993682802,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.30985915492957744,1.0,0.9972914409534128,0.9988575899843506,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9967497291440953,0.997805011889519,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.00031903700437396765,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.30985915492957744,1.0,0.9972914409534128,0.9988575899843506,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9967497291440953,0.997805011889519,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0005285890074446797,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.8450704225352113,1.0,0.9972914409534128,0.9988575899843506,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9967497291440953,0.997805011889519,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.000314467994030565,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.8450704225352113,1.0,0.9972914409534128,0.9988575899843506,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.9967497291440953,0.997805011889519,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0005325770180206746,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.9295774647887324,1.0,0.9972914409534128,0.9988575899843506,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9967497291440953,0.997805011889519,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.000314990000333637,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.9295774647887324,1.0,0.9972914409534128,0.9988575899843506,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.7319587628865979,74,32,68,174,2.1576289730818616e-07,2.8051561964003696e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,74,28,44,146,2.3393808940867174e-07,2.546081098622268e-07,0.0003825350140687078,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,74,28,44,146,2.3393808940867174e-07,2.546081098622268e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,74,28,44,146,2.3393808940867174e-07,2.546081098622268e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,1.0,1.0,74,28,44,146,2.3393808940867174e-07,2.546081098622268e-07,0.00022926900419406593,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,1.0,1.0,1.0,1.0,74,28,44,146,2.3393808940867174e-07,2.546081098622268e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.7319587628865979,74,28,44,146,2.3393808940867174e-07,2.546081098622268e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,metal_plate,1,1,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,1.0,1.0,74,28,44,146,2.3393808940867174e-07,2.546081098622268e-07,0.00035821099299937487,0.008333333333333333,clopper_pearson,
