job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.3706932623713913e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.45126354694366455,0.09375,0.7101449275362319,0.9423076923076923,0.901268115942029,0.95690586559896,276,86,105,467,3.3706932623713913e-07,4.255446826688724e-07,0.0007374199922196567,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.5942028985507246,0.9761904761904762,0.900588768115942,0.9568894710812867,276,86,105,467,3.3706932623713913e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.3706932623713913e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.901268115942029,0.95690586559896,276,86,105,467,3.3706932623713913e-07,4.255446826688724e-07,0.0006073369877412915,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.5942028985507246,0.9761904761904762,0.900588768115942,0.9568894710812867,276,86,105,467,3.3706932623713913e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,clean,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8836050724637681,0.9103411748577096,276,86,105,467,3.3706932623713913e-07,4.255446826688724e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8926630434782609,0.9528732536522553,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0007559740042779595,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.36231884057971014,1.0,0.8931159420289855,0.953276913862984,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8926630434782609,0.9528732536522553,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0006170049891807139,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.36231884057971014,1.0,0.8931159420289855,0.953276913862984,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.018050542101264,0.0,0.14492753623188406,1.0,0.8926630434782609,0.9528732536522553,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0007295259856618941,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.4782608695652174,1.0,0.8931159420289855,0.953276913862984,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8926630434782609,0.9528732536522553,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0006132480048108846,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.4782608695652174,1.0,0.8931159420289855,0.953276913862984,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.45126354694366455,0.09375,0.6956521739130435,0.9411764705882353,0.8926630434782609,0.9528732536522553,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0007276819960679859,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.5942028985507246,0.9761904761904762,0.8931159420289855,0.953276913862984,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8926630434782609,0.9528732536522553,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0006073770055081695,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.5942028985507246,0.9761904761904762,0.8931159420289855,0.953276913862984,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8512228260869565,0.8915260270226352,276,86,105,467,3.393466289311943e-07,4.244652475313385e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8965126811594203,0.9541569128811509,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0007430900004692376,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.37681159420289856,1.0,0.8965126811594203,0.954305985918226,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8965126811594203,0.9541569128811509,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0006140190234873444,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.37681159420289856,1.0,0.8965126811594203,0.954305985918226,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.018050542101264,0.0,0.13043478260869565,1.0,0.8965126811594203,0.9541569128811509,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0007345949998125434,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.4782608695652174,1.0,0.8965126811594203,0.954305985918226,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8965126811594203,0.9541569128811509,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0006132470152806491,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.4782608695652174,1.0,0.8965126811594203,0.954305985918226,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.45126354694366455,0.09375,0.7101449275362319,0.9423076923076923,0.8965126811594203,0.9541569128811509,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0007290539797395468,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03125,0.6086956521739131,0.9767441860465116,0.8965126811594203,0.954305985918226,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8965126811594203,0.9541569128811509,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.000611634022789076,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03125,0.6086956521739131,0.9767441860465116,0.8965126811594203,0.954305985918226,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8740942028985508,0.903622576533643,276,86,105,467,3.3171278064941415e-07,4.1473275373256443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9556159420289856,0.9784866738602741,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.000680873985402286,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.2753623188405797,1.0,0.9553894927536233,0.978486673860274,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.926177536231884,0.9429693604136753,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9556159420289856,0.9784866738602741,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0005568419874180108,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.2753623188405797,1.0,0.9553894927536233,0.978486673860274,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.926177536231884,0.9429693604136753,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9556159420289856,0.9784866738602741,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0006304789858404547,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.43478260869565216,1.0,0.9553894927536233,0.978486673860274,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.926177536231884,0.9429693604136753,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9556159420289856,0.9784866738602741,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0005497389938682318,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.43478260869565216,1.0,0.9553894927536233,0.978486673860274,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.926177536231884,0.9429693604136753,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.014760147780179977,0.0,0.18840579710144928,1.0,0.9556159420289856,0.9784866738602741,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0006283349939621985,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9553894927536233,0.978486673860274,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.926177536231884,0.9429693604136753,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.9556159420289856,0.9784866738602741,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0005584550090134144,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.5797101449275363,1.0,0.9553894927536233,0.978486673860274,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.926177536231884,0.9429693604136753,270,116,81,467,3.3766350542923604e-07,4.1800996030468753e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.9608242753623188,0.9810437073090292,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0006400969868991524,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.2753623188405797,1.0,0.9610507246376812,0.9812127244447711,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.9359148550724637,0.9529261454573551,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.9608242753623188,0.9810437073090292,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0005636849964503199,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.2753623188405797,1.0,0.9610507246376812,0.9812127244447711,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.9359148550724637,0.9529261454573551,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.9608242753623188,0.9810437073090292,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0006327239971142262,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.391304347826087,1.0,0.9610507246376812,0.9812127244447711,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.9359148550724637,0.9529261454573551,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.9608242753623188,0.9810437073090292,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0005515619996003807,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.391304347826087,1.0,0.9610507246376812,0.9812127244447711,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.9359148550724637,0.9529261454573551,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,tubes,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.014760147780179977,0.0,0.17391304347826086,1.0,0.9608242753623188,0.9810437073090292,270,116,81,467,3.374652535940456e-07,4.176137447910439e-07,0.0006257409986574203,0.008333333333333333,clopper_pearson,
